Symbol,Date,Close,High,Low,Open,Volume
,,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
CANTABIL,2010-10-12,20.52956199645996,24.615922730285092,19.767034736756614,22.4261030077505,134642680
CANTABIL,2010-10-13,19.68882942199707,21.116123928206967,18.476607737948296,20.52956456763606,46057685
CANTABIL,2010-10-14,21.184555053710938,21.976409147818885,20.05054118461635,20.05054118461635,25027930
CANTABIL,2010-10-15,19.708385467529297,21.468062008886104,19.551969857836298,21.360527442610383,4822165
CANTABIL,2010-10-18,19.121824264526367,20.02121487099723,18.78944065792055,19.767039062144487,3669450
CANTABIL,2010-10-19,19.219585418701172,20.255839255810887,19.0436173989876,19.512864208476408,6070520
CANTABIL,2010-10-20,18.72100830078125,19.8256954964722,18.593921333873368,19.219583690258464,2217500
CANTABIL,2010-10-21,18.57436752319336,19.258687072527735,18.447280565836223,18.984958879869833,1947335
CANTABIL,2010-10-22,18.173555374145508,18.75033861006806,18.12467619738776,18.623249767104202,1893630
CANTABIL,2010-10-25,17.89004898071289,18.574368568560846,17.821617394852268,18.202882017622812,1472500
CANTABIL,2010-10-26,17.860719680786133,18.300637754951634,17.762959487209155,17.90959884526432,1646555
CANTABIL,2010-10-27,17.03954315185547,17.97803687183298,16.834246485222092,17.890052852507427,1142490
CANTABIL,2010-10-28,15.993511199951172,17.254612227794517,15.83709559749961,17.244836019563664,1313935
CANTABIL,2010-10-29,14.898598670959473,15.993509646384764,14.468455806000597,15.993509646384764,4084335
CANTABIL,2010-11-01,13.862344741821289,15.084342665259403,13.520184950334446,15.084342665259403,4128990
CANTABIL,2010-11-02,14.312040328979492,14.663975403020215,13.412649763009416,13.862345045994454,3489760
CANTABIL,2010-11-03,13.862344741821289,14.517335703368952,13.754808327880061,14.42935170371174,1111095
CANTABIL,2010-11-04,13.950328826904297,14.390247895573806,13.68637682631633,13.68637682631633,1200515
CANTABIL,2010-11-08,14.282711029052734,14.712854809220563,13.823240492828086,14.077415345861363,1554960
CANTABIL,2010-11-09,14.546663284301758,14.800839074241095,14.077415600389871,14.351143804467814,1160190
CANTABIL,2010-11-10,14.546663284301758,14.722631282307518,14.3804714933653,14.624871076235335,789925
CANTABIL,2010-11-11,14.497782707214355,15.0159095449101,14.096967553583095,14.096967553583095,1015470
CANTABIL,2010-11-12,14.33159065246582,14.722630524311402,14.18495128321771,14.556438741931345,586140
CANTABIL,2010-11-15,14.214280128479004,14.507559823175717,13.881896536643426,14.272936440342527,366195
CANTABIL,2010-11-16,13.36376953125,14.233832399173785,13.19757773701388,14.175176087903797,540900
CANTABIL,2010-11-18,13.36376953125,13.745033223728825,13.099817529000712,13.490857428742942,556350
CANTABIL,2010-11-19,13.275784492492676,13.999206991833722,13.099816504751741,13.393096173549843,952475
CANTABIL,2010-11-22,14.624871253967285,14.820390736177322,13.314889324694386,13.3930971175784,2291910
CANTABIL,2010-11-23,14.409799575805664,15.035462860672059,13.930776604052404,14.624871475651995,1141205
CANTABIL,2010-11-24,13.960103034973145,14.536886163460158,13.725479673920573,14.292486595952804,478695
CANTABIL,2010-11-25,13.344216346740723,14.106743687699336,13.148696874306612,14.01875969202639,448530
CANTABIL,2010-11-26,12.474154472351074,13.402872666466328,12.02445921920016,13.363768771944962,412085
CANTABIL,2010-11-29,12.376394271850586,12.708777841489987,12.29818648279548,12.415498166378141,260155
CANTABIL,2010-11-30,12.259081840515137,12.503481399482592,12.122217751861642,12.327513418686719,326300
CANTABIL,2010-12-01,12.64034652709961,13.041161687581274,12.259082848140986,12.366618327293743,513090
CANTABIL,2010-12-02,13.02160930633545,13.18780109509406,12.708778142700611,12.884746138400413,342385
