Symbol,Date,Close,High,Low,Open,Volume
,,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
FIEMIND,2006-10-19,42.04682159423828,58.54730050310693,41.35497757056789,58.54730050310693,5116614
FIEMIND,2006-10-20,43.27484130859375,46.318953299513566,42.20248364543819,42.20248364543819,3984200
FIEMIND,2006-10-23,41.14742660522461,43.74184196845884,40.73232120277745,42.68678130424906,437800
FIEMIND,2006-10-26,40.542057037353516,42.37544467914164,40.21343219551196,41.85656168307052,558400
FIEMIND,2006-10-27,37.549835205078125,41.060941491862934,37.27309654167392,40.50746680423002,451800
FIEMIND,2006-10-30,35.4915885925293,38.43192492316376,35.28403596761359,37.56712012003598,455400
FIEMIND,2006-10-31,34.07332229614258,36.200743454650606,33.9003612692586,36.200743454650606,412400
FIEMIND,2006-11-01,36.02777099609375,37.32497828611747,33.72738954061669,34.73056370607003,1041600
FIEMIND,2006-11-02,35.47429656982422,37.32497845057747,35.11107747134718,36.581245739851866,370800
FIEMIND,2006-11-03,34.55760192871094,35.629959402304536,34.3500492949791,35.629959402304536,175000
FIEMIND,2006-11-06,34.36735153198242,35.33593422597663,33.658212987429096,33.658212987429096,119800
FIEMIND,2006-11-07,33.9349479675293,36.11425764216783,33.65821194862588,34.93812230409585,478800
FIEMIND,2006-11-08,33.381473541259766,35.145675242030116,33.24310421118111,35.145675242030116,127200
FIEMIND,2006-11-09,33.29499435424805,33.96954123614441,33.035552839799365,33.83117453977889,122400
FIEMIND,2006-11-10,32.39560317993164,33.48525825506106,32.17075330106747,33.48525825506106,110800
FIEMIND,2006-11-13,31.323240280151367,32.516670205424916,31.150279268420384,32.516670205424916,110000
FIEMIND,2006-11-14,30.562204360961914,31.755636695642398,30.441132203895076,31.47889807448241,128400
FIEMIND,2006-11-15,30.925426483154297,31.9977841260294,30.49302399496471,30.579504492602627,240000
FIEMIND,2006-11-16,31.34053611755371,32.41289390760715,31.132983422571705,31.79023582266114,219800
FIEMIND,2006-11-17,32.585845947265625,33.38146747116016,31.20215817644033,31.47889678627538,340400
FIEMIND,2006-11-20,34.2116813659668,36.56394904130198,31.219455972107117,31.219455972107117,1765800
FIEMIND,2006-11-21,34.64409255981445,36.131555736543795,34.073320670493885,34.62679540228098,590800
FIEMIND,2006-11-22,36.4428825378418,38.01682870930533,34.76516134884221,35.180266697337316,1991400
FIEMIND,2006-11-23,35.71644592285156,37.152022727488905,35.31863510144478,36.66773140747957,388200
FIEMIND,2006-11-24,36.35639953613281,37.35957380502882,35.28404192697167,36.32180786600025,338400
FIEMIND,2006-11-27,40.28261947631836,40.99176069592659,36.148852259277035,36.66773530606091,2527200
FIEMIND,2006-11-28,41.32038879394531,41.925752395760526,39.123784252336705,39.43511463253398,1243600
FIEMIND,2006-11-29,42.634883880615234,44.58934094919776,41.78737608835424,41.85655942843362,1095600
FIEMIND,2006-11-30,41.510643005371094,43.24025313059489,40.85339062995093,42.72137009302775,326400
FIEMIND,2006-12-01,43.22294616699219,43.845606726470045,41.19930330745164,41.56252240700957,606200
FIEMIND,2006-12-04,44.76231002807617,46.83784227565345,42.27167238665372,43.15377464754436,1009600
