Symbol,Date,Close,High,Low,Open,Volume
,,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
OMAXAUTO,2003-02-24,22.34072494506836,24.435167908668518,21.677484140617253,24.435167908668518,202
OMAXAUTO,2003-02-25,21.956745147705078,22.51526276107175,21.642578157929435,22.201095771296107,5730
OMAXAUTO,2003-02-26,21.53785514831543,22.480354736864232,21.223688174928846,22.480354736864232,3871
OMAXAUTO,2003-02-27,22.236003875732422,22.27091072709023,21.642578081372584,21.642578081372584,1422
OMAXAUTO,2003-02-28,22.34072494506836,22.480355008619426,22.30581809498608,22.445448158537147,1725
OMAXAUTO,2003-03-03,21.956745147705078,22.340725840443287,21.92183696461277,22.340725840443287,1900
OMAXAUTO,2003-03-04,20.804800033569336,21.782207836868178,20.73498633185742,21.782207836868178,6927
OMAXAUTO,2003-03-05,20.525543212890625,21.677486713258915,18.919803949542235,21.642579859033958,4695
OMAXAUTO,2003-03-06,20.001930236816406,20.56044916501549,19.967023386383772,20.56044916501549,1820
OMAXAUTO,2003-03-07,19.722671508789062,21.99165141687984,19.65285647606407,20.24628225681001,2840
OMAXAUTO,2003-03-10,19.199060440063477,19.199060440063477,19.199060440063477,19.199060440063477,130
OMAXAUTO,2003-03-11,19.897207260131836,20.106651014436228,19.199059636969317,19.338689694246185,3375
OMAXAUTO,2003-03-12,20.59535789489746,21.223690581300925,20.59535789489746,20.944431757522842,550
OMAXAUTO,2003-03-13,20.176467895507812,20.595356774186353,19.199061399665243,19.199061399665243,2230
OMAXAUTO,2003-03-14,20.176467895507812,20.176467895507812,20.176467895507812,20.176467895507812,0
OMAXAUTO,2003-03-17,20.176467895507812,20.246282930556074,19.72267216511066,20.071746008740938,950
OMAXAUTO,2003-03-18,20.176467895507812,20.176467895507812,20.176467895507812,20.176467895507812,0
OMAXAUTO,2003-03-19,20.59535789489746,21.60767262915551,20.24628403227208,20.59535789489746,3560
OMAXAUTO,2003-03-20,21.08405876159668,21.293502515994888,20.246281080782023,20.281187929311418,1625
OMAXAUTO,2003-03-21,20.630264282226562,21.014246321402315,20.455727354858787,21.014246321402315,2209
