Symbol,Date,Close,High,Low,Open,Volume
,,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
SIRCA,2018-06-13,50.03445053100586,51.05259640899324,49.921325266206736,49.921325266206736,24000
SIRCA,2018-06-14,48.27290344238281,50.09909435367567,47.85271648266763,48.967826891462806,55200
SIRCA,2018-06-15,45.7679557800293,48.40219574924973,45.75179502555307,48.159780733146775,40800
SIRCA,2018-06-18,48.01432800292969,51.3273340461325,47.51333727822594,47.83655602672409,129600
SIRCA,2018-06-19,50.13141632080078,50.842500476348526,47.99816385415756,50.26070233146826,220800
SIRCA,2018-06-20,50.26070785522461,51.40813982079799,50.09909662516998,50.777859352648285,79200
SIRCA,2018-06-21,50.61625289916992,51.650555916037526,50.26070892527208,51.05260064033574,40800
SIRCA,2018-06-22,51.876808166503906,52.620213893632226,50.09909576336118,50.42231821791034,163200
SIRCA,2018-06-25,51.52125930786133,52.28082571560472,50.92330411202718,52.28082571560472,307200
SIRCA,2018-06-26,49.88900375366211,51.26268617793203,48.64460364732487,51.26268617793203,55200
SIRCA,2018-06-27,48.6607666015625,51.71519304418241,48.175936655214045,51.71519304418241,108000
SIRCA,2018-06-28,49.08095169067383,50.32535180559141,48.87086191177616,49.452656389718626,14400
SIRCA,2018-06-29,49.00015640258789,50.082945483551576,48.90319187248355,48.90319187248355,19200
SIRCA,2018-07-02,48.64460372924805,49.12943369132666,48.15977376716943,49.12943369132666,201600
SIRCA,2018-07-03,48.15977478027344,49.129434724828734,48.15977478027344,49.129434724828734,4800
SIRCA,2018-07-04,48.838539123535156,50.357675800325445,48.838539123535156,49.04863261178145,31200
SIRCA,2018-07-05,48.20825958251953,48.80621480783211,47.85271563858309,48.48299606703821,45600
SIRCA,2018-07-06,47.998165130615234,48.32138386483844,47.998165130615234,48.2729016095488,16800
SIRCA,2018-07-09,47.998165130615234,47.998165130615234,47.998165130615234,47.998165130615234,0
SIRCA,2018-07-10,48.15977478027344,48.15977478027344,48.15977478027344,48.15977478027344,256800
SIRCA,2018-07-11,48.143619537353516,48.159776591480664,47.51333907010515,48.159776591480664,772800
SIRCA,2018-07-12,51.37581253051758,52.36163315504933,47.35172257698117,47.35172257698117,93600
SIRCA,2018-07-13,51.74751663208008,52.20002509342931,49.84052197204987,50.099094008296184,122400
