Symbol,Date,Close,High,Low,Open,Volume
,,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
MATRIMONY,2017-09-21,857.2811279296875,970.3817512950194,849.3209419903917,933.4238525640568,3338604
MATRIMONY,2017-09-22,778.8639526367188,841.313282763581,759.2478279886017,841.313282763581,1158347
MATRIMONY,2017-09-25,759.4373779296875,793.0785385176417,743.8960862406777,773.557154289812,382426
MATRIMONY,2017-09-26,761.0958251953125,776.4949496222173,755.362566444965,755.362566444965,137703
MATRIMONY,2017-09-27,750.7190551757812,775.0733704809752,748.6342393969524,767.5870049513055,118476
MATRIMONY,2017-09-28,750.1979370117188,759.0109622644915,734.9409245864399,750.7191265461626,65955
MATRIMONY,2017-09-29,753.3724975585938,767.5870729842276,750.5295824734669,756.1680422934861,55982
MATRIMONY,2017-10-03,765.2178955078125,772.3251824629934,752.4247789884869,758.1106085526316,84170
MATRIMONY,2017-10-04,770.1456298828125,776.8738384316657,762.8488036711516,767.5869949983016,29829
MATRIMONY,2017-10-05,779.9537353515625,784.6445567696669,768.0135152320739,772.2778878232134,31612
MATRIMONY,2017-10-06,777.0159912109375,783.6968292759724,772.2777999819413,783.6020885870919,21450
MATRIMONY,2017-10-09,791.6096801757812,795.5424025019337,768.3925403767373,777.063454498613,32022
MATRIMONY,2017-10-10,813.0263671875,819.5176670146675,789.9039673665364,789.9039673665364,49582
MATRIMONY,2017-10-11,819.896728515625,824.4453811194675,813.3106302825091,813.3106302825091,50993
MATRIMONY,2017-10-12,811.0362548828125,816.8642538434999,807.3878703882389,814.9689771524477,9384
MATRIMONY,2017-10-13,817.3380737304688,823.4977229817708,810.8467741936445,813.3579811079303,16465
MATRIMONY,2017-10-16,824.9664916992188,836.19604000189,814.1160218436105,815.9165577082836,18502
MATRIMONY,2017-10-17,825.1087036132812,833.9217284942907,821.6498005809842,824.4453452159465,5806
MATRIMONY,2017-10-18,824.4927368164062,827.0513719353606,821.6024514098627,824.4453664666443,7361
MATRIMONY,2017-10-19,802.3179931640625,826.3406010331677,787.0136114197772,826.3406010331677,1708
MATRIMONY,2017-10-23,817.8591918945312,828.2358424495928,800.7543328030961,813.073630230836,15200
MATRIMONY,2017-10-24,823.9714965820312,833.874328321569,818.3804075120765,821.6971415408714,15313
MATRIMONY,2017-10-25,824.5875244140625,826.3406322067812,814.968972130541,818.9964350742094,12791
MATRIMONY,2017-10-26,812.3629760742188,826.245901046593,807.3878747334318,814.4951623631274,14242
MATRIMONY,2017-10-27,809.3304443359375,812.6471782457357,797.0585173018338,807.5299663455964,11168
