Symbol,Date,Close,High,Low,Open,Volume
,,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS
SHREYANIND,2002-06-25,6.566352844238281,6.639312598603687,5.836758083767361,6.639312598603687,1700
SHREYANIND,2002-06-26,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-06-27,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-06-28,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-01,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-02,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-03,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-04,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-05,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-08,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-09,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-10,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-11,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-12,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-15,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-16,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-17,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-18,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-19,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-22,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-23,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-24,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
SHREYANIND,2002-07-25,6.566352844238281,6.566352844238281,6.566352844238281,6.566352844238281,0
