Symbol,Date,Close,High,Low,Open,Volume
,,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
BSL,2002-07-01,43.009185791015625,44.66474166836517,42.62171618139613,44.38294412277614,1232
BSL,2002-07-02,41.424076080322266,41.91722038706592,41.318404027933084,41.318404027933084,2848
BSL,2002-07-03,40.29689407348633,42.26946874405829,39.87419777359347,41.353630792087785,4487
BSL,2002-07-04,38.782230377197266,41.81154124630962,38.289086122360374,38.50043557973332,5988
BSL,2002-07-05,37.69027328491211,38.88790867444009,37.02100621246233,38.85268465745226,3355
BSL,2002-07-08,37.05622863769531,37.69027166592186,36.03471875182605,36.03471875182605,1934
BSL,2002-07-09,35.506351470947266,36.527861385974795,35.22455396426506,35.29500199722552,6229
BSL,2002-07-10,36.703983306884766,37.267578307214,33.886019054919096,33.886019054919096,3899
BSL,2002-07-11,37.33802795410156,37.69027350083837,35.40067744704912,35.40067744704912,3329
BSL,2002-07-12,36.98578643798828,37.58460285773035,36.457418060302736,36.98578643798828,1583
BSL,2002-07-15,37.05622863769531,37.05622863769531,36.21084151662008,36.633535077157696,1196
BSL,2002-07-16,36.84488296508789,36.84488296508789,35.96426911464401,35.96426911464401,4990
BSL,2002-07-17,36.28129959106445,36.63354521816216,35.506360286417824,35.506360286417824,1589
BSL,2002-07-18,36.28129959106445,36.28129959106445,35.57680833686903,35.92905396396674,2054
BSL,2002-07-19,36.35173797607422,36.56308744607453,35.964268426773884,35.964268426773884,624
BSL,2002-07-22,36.28129959106445,37.90162893822976,35.40068552332017,35.40068552332017,2150
BSL,2002-07-23,35.682472229003906,36.06994176328139,35.61202151259525,36.06994176328139,1400
BSL,2002-07-24,34.907535552978516,36.21084577829366,34.59051400155481,34.59051400155481,775
BSL,2002-07-25,36.66875457763672,36.66875457763672,35.40067136474186,36.56308254422369,5632
BSL,2002-07-26,37.302799224853516,38.50043446995843,36.7039802585911,38.50043446995843,3657
BSL,2002-07-29,37.19713592529297,37.19713592529297,36.31652189918555,36.31652189918555,424
BSL,2002-07-30,37.40848159790039,37.69027915251361,36.2812967542888,36.63354235384501,2850
BSL,2002-07-31,37.02101516723633,37.161913956689,36.28129988188594,36.633545511807164,5232
BSL,2002-08-01,36.28129959106445,36.63354521816216,36.28129959106445,36.38697435416211,2582
BSL,2002-08-02,36.457420349121094,37.338034367215805,36.457420349121094,36.98578875997792,1772
BSL,2002-08-05,36.21084213256836,37.65504829096138,36.21084213256836,36.84488248415985,1301
BSL,2002-08-06,36.77444076538086,37.90162559778109,36.06994957327556,36.06994957327556,1308
BSL,2002-08-07,36.80965805053711,36.915332784980386,36.633535284745065,36.633535284745065,1141
BSL,2002-08-08,38.67656707763672,38.67656707763672,36.03472513756373,37.901625162762954,3226
BSL,2002-08-09,40.61391830444336,40.61391830444336,37.86640157995294,38.67656752593414,4404
BSL,2002-08-12,42.65693283081055,42.65693283081055,42.551260785042224,42.551260785042224,3000
BSL,2002-08-13,44.8058967590332,44.8058967590332,44.8058967590332,44.8058967590332,300
BSL,2002-08-14,47.06230926513672,47.06230926513672,47.06230926513672,47.06230926513672,20400
BSL,2002-08-15,47.06230926513672,47.06230926513672,47.06230926513672,47.06230926513672,0
BSL,2002-08-16,49.42616271972656,49.42616271972656,49.1396331471725,49.1396331471725,14500
BSL,2002-08-19,51.89748001098633,51.89748001098633,51.861667222276445,51.89748001098633,13400
BSL,2002-08-20,54.26133728027344,54.51204863673372,50.85881118019029,54.36878656592718,43100
BSL,2002-08-21,54.01062774658203,56.98336226947276,53.258488186720065,56.84009472873349,97200
BSL,2002-08-22,54.94184112548828,56.5893822895784,54.44041840516403,54.44041840516403,65100
BSL,2002-08-23,53.365936279296875,54.79857886397598,52.64961498695732,54.54786750467669,31500
BSL,2002-08-26,50.751365661621094,53.90318063919145,50.71555287381006,53.079410008164245,4700
BSL,2002-08-27,48.24424362182617,49.24709464210323,48.24424362182617,48.24424362182617,1800
BSL,2002-08-28,45.844566345214844,48.06516143454155,45.844566345214844,48.06516143454155,1494
BSL,2002-08-29,43.55233383178711,45.27150601868679,43.55233383178711,43.98212824478646,2200
BSL,2002-08-30,44.51936721801758,45.737111168945546,41.40336811036698,41.47500187560017,3400
BSL,2002-09-02,44.4477424621582,44.77008763967371,43.98213519023517,44.08958176104081,1600
BSL,2002-09-03,43.12254333496094,46.417622994870285,42.62111787230637,43.803049124810066,1300
BSL,2002-09-04,44.197021484375,44.73426241960027,43.695596064988344,43.695596064988344,500
BSL,2002-09-05,43.69560241699219,44.0537630925413,43.26581069935289,44.0537630925413,700
BSL,2002-09-06,42.94346237182617,43.516518863852724,42.65693275953845,42.80019756568231,1100
BSL,2002-09-09,41.90479278564453,44.01794100254148,40.830310919345955,42.334584439144486,900
BSL,2002-09-10,41.90479278564453,41.90479278564453,41.90479278564453,41.90479278564453,0
BSL,2002-09-11,40.83031463623047,42.54948687182817,40.83031463623047,42.54948687182817,1500
BSL,2002-09-12,39.50511932373047,40.9735773877911,38.82461356744418,40.9735773877911,2400
BSL,2002-09-13,38.17992401123047,40.97357812067003,37.53523649312439,39.755831387515634,2700
BSL,2002-09-16,36.38911819458008,36.89054360563239,36.28167164885015,36.60401401858859,1161
BSL,2002-09-17,34.66995620727539,35.78025381008572,34.598322429080035,34.77740277574458,5800
BSL,2002-09-18,32.950782775878906,34.383425505264945,32.950782775878906,33.308943458225414,6800
BSL,2002-09-19,32.41353988647461,33.70291772218921,31.4465071928259,33.70291772218921,24000
BSL,2002-09-20,32.01955795288086,33.631280641121016,31.446501543571834,33.631280641121016,46600
BSL,2002-09-23,31.518136978149414,32.9507795680653,31.01671152516908,32.9507795680653,1000
BSL,2002-09-24,30.837636947631836,30.980901779828784,30.801821422719946,30.801821422719946,51500
BSL,2002-09-25,32.37771987915039,32.37771987915039,29.36917019111211,29.36917019111211,54800
BSL,2002-09-26,33.98945617675781,34.02527170572759,30.98090528995196,30.98090528995196,1786
BSL,2002-09-27,35.636985778808594,35.70861681800771,33.98944728428805,33.98944728428805,1200
BSL,2002-09-30,37.427791595458984,37.427791595458984,36.89055056777297,37.427791595458984,2200
BSL,2002-10-01,39.32604217529297,39.32604217529297,39.21859288259501,39.21859288259501,1600
BSL,2002-10-02,39.32604217529297,39.32604217529297,39.32604217529297,39.32604217529297,0
BSL,2002-10-03,41.295928955078125,41.295928955078125,41.22429517701943,41.22429517701943,700
BSL,2002-10-04,39.2544059753418,43.37325337498863,39.2544059753418,40.83031335302079,2300
BSL,2002-10-07,37.32033920288086,37.32033920288086,37.32033920288086,37.32033920288086,50
BSL,2002-10-08,35.816070556640625,35.816070556640625,35.45790985107421,35.816070556640625,852
BSL,2002-10-09,34.74159240722656,36.49658061142113,34.38343166076031,35.09975315369282,1300
BSL,2002-10-10,34.168521881103516,34.168521881103516,34.168521881103516,34.168521881103516,100
BSL,2002-10-11,35.816070556640625,35.816070556640625,33.95363598071504,33.95363598071504,108
BSL,2002-10-14,37.606876373291016,37.606876373291016,37.606876373291016,37.606876373291016,543
BSL,2002-10-15,37.606876373291016,37.606876373291016,37.606876373291016,37.606876373291016,0
BSL,2002-10-16,36.74728012084961,39.39766933147689,36.74728012084961,39.39766933147689,132
BSL,2002-10-17,35.09974670410156,35.45790738475566,34.992297406885676,35.13556222565715,354
BSL,2002-10-18,35.09974670410156,35.09974670410156,35.09974670410156,35.09974670410156,0
BSL,2002-10-21,36.102596282958984,36.102596282958984,34.38342399041845,34.45505503071221,261
BSL,2002-10-22,34.34760665893555,35.995145091749635,34.311791140677414,34.38342217719368,667
BSL,2002-10-23,34.38343048095703,34.38343048095703,34.38343048095703,34.38343048095703,250
BSL,2002-10-24,33.02241134643555,33.02241134643555,32.95078030835002,32.95078030835002,141
BSL,2002-10-25,32.41353988647461,32.59262021733911,32.23445955561011,32.23445955561011,900
