Symbol,Date,Close,High,Low,Open,Volume
,,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
KEI,2006-03-23,66.6587142944336,78.18216271191245,64.8149676873962,67.08419844242135,7037700
KEI,2006-03-24,67.85537719726562,71.26808899681643,66.12685608848827,67.1728307796513,3315875
KEI,2006-03-27,67.82878112792969,69.99164572294212,67.63377462232276,68.25426523752773,375950
KEI,2006-03-28,67.11078643798828,69.93846541263751,66.48142971489483,69.14068690349062,274175
KEI,2006-03-29,67.11078643798828,67.11078643798828,67.11078643798828,67.11078643798828,0
KEI,2006-03-30,65.43545532226562,69.49525627635431,64.7085919570968,68.72406925265389,663275
KEI,2006-03-31,65.417724609375,67.72241264638718,63.99944880551497,65.59500570343738,582575
KEI,2006-04-03,67.38557434082031,68.25426800010798,63.82217267542565,65.60387688954337,338025
KEI,2006-04-04,68.2010726928711,68.96339349195304,66.12684893916172,66.12684893916172,117950
KEI,2006-04-05,70.9666976928711,73.46639881627061,67.89968899273126,69.14067685291565,1715100
KEI,2006-04-07,67.87310791015625,72.24315419517559,67.01328033031865,71.79994466023587,476900
KEI,2006-04-10,80.37162780761719,81.45306032129704,69.3268453092816,69.3268453092816,4241625
KEI,2006-04-12,80.37162780761719,80.37162780761719,80.37162780761719,80.37162780761719,0
KEI,2006-04-13,83.6956787109375,89.17374829371798,78.00487046593607,87.75547927417807,2540525
KEI,2006-04-17,91.15934753417969,92.89673512228984,81.72784776109913,81.72784776109913,7330475
KEI,2006-04-18,84.89236450195312,92.70172231649103,84.03254355171516,92.70172231649103,5443550
KEI,2006-04-19,80.65526580810547,86.46131317140345,80.13228182551846,86.46131317140345,1467025
KEI,2006-04-20,82.41925048828125,84.72393878437772,81.3732756849121,82.57880619601013,941200
KEI,2006-04-21,83.99705505371094,87.04633140549514,83.32337481058353,84.03251262049021,1163025
KEI,2006-04-24,86.92224884033203,88.28733497256268,84.20980874384965,85.76104206281529,1297550
KEI,2006-04-25,84.82144165039062,87.93276766835243,84.2098103375144,87.93276766835243,1193950
KEI,2006-04-26,84.1034164428711,86.69176457506423,83.3145042225052,86.69176457506423,810400
KEI,2006-04-27,83.57157897949219,85.78762639308857,82.43696378578525,85.78762639308857,203125
KEI,2006-04-28,83.57157897949219,83.57157897949219,83.57157897949219,83.57157897949219,0
KEI,2006-05-02,79.93724060058594,83.32335984726998,79.06854727759328,82.25966008626988,134650
KEI,2006-05-03,77.47301483154297,81.55054050418426,76.2320269930418,81.01869050563793,374875
KEI,2006-05-04,76.81707000732422,80.11454284432679,76.23203024994058,78.35943709785575,415975
KEI,2006-05-05,77.3400650024414,78.85584082304004,76.24976655455069,77.14505172209991,428625
KEI,2006-05-08,78.17330169677734,79.21041040880405,76.7816239962479,78.89129899543568,477825
