Symbol,Date,Close,High,Low,Open,Volume
,,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS
NAGREEKEXP,2005-12-22,16.212129592895508,17.666132578657447,15.87286312612078,17.2056980756904,471520
NAGREEKEXP,2005-12-23,16.442344665527344,17.205695795683503,16.13942797732392,16.939128841093606,82646
NAGREEKEXP,2005-12-26,16.357528686523438,16.96336208613211,16.26059493912971,16.93912948981772,92219
NAGREEKEXP,2005-12-27,16.61197853088379,16.83007862222528,16.248477818291946,16.490812187042536,33271
NAGREEKEXP,2005-12-28,16.09096336364746,16.72103110493075,16.06673076486037,16.405997234289107,18388
NAGREEKEXP,2005-12-29,17.70248031616211,17.70248031616211,16.478694720209173,16.478694720209173,64490
NAGREEKEXP,2005-12-30,19.48363494873047,19.48363494873047,18.308316174883586,18.6475826179397,214145
NAGREEKEXP,2006-01-02,20.065237045288086,20.81647113213669,19.895602131877954,20.10158678349446,282335
NAGREEKEXP,2006-01-03,21.070920944213867,21.070920944213867,19.895602097474626,20.137936486878466,153797
NAGREEKEXP,2006-01-04,21.4465389251709,22.02813805466361,20.840703836924835,21.79792250306229,277687
NAGREEKEXP,2006-01-05,21.640405654907227,21.919089773644284,20.59837033501589,21.567706180918503,160620
NAGREEKEXP,2006-01-06,22.088720321655273,22.29470494142408,21.567703565426818,22.173536924712558,172291
NAGREEKEXP,2006-01-09,23.20345687866211,23.20345687866211,22.052372393206483,22.391638833191518,134433
NAGREEKEXP,2006-01-10,22.41587257385254,24.36665960022934,22.19777080358154,24.36665960022934,241270
NAGREEKEXP,2006-01-12,22.912656784057617,23.288274631997794,21.810037517429645,22.658205278876054,155040
NAGREEKEXP,2006-01-13,23.312509536743164,24.06374530701785,23.021708268042982,23.021708268042982,107767
NAGREEKEXP,2006-01-16,23.215574264526367,23.797175082879807,22.90054041787375,23.748709888996128,56740
NAGREEKEXP,2006-01-17,22.730905532836914,23.72447387504633,22.573387780502255,23.033822218319884,61603
NAGREEKEXP,2006-01-18,21.894853591918945,22.706671598861647,21.664636369540027,22.658204726725664,63192
NAGREEKEXP,2006-01-19,22.99747657775879,22.99747657775879,22.415875698457473,22.77937645815433,24295
NAGREEKEXP,2006-01-20,23.11863899230957,24.148557075348123,22.791489709262176,23.748708325194197,144108
NAGREEKEXP,2006-01-23,22.900541305541992,23.99104351262516,22.5370405698476,23.26404204123638,36758
NAGREEKEXP,2006-01-24,22.39164161682129,23.264043784057282,22.2947095369669,22.58550913866669,19141
NAGREEKEXP,2006-01-25,21.919090270996094,22.633974612022808,21.822156516099554,22.10084064116005,12002
NAGREEKEXP,2006-01-27,21.179969787597656,22.04025468529351,20.828586217808603,21.325370407152178,33496
NAGREEKEXP,2006-01-30,20.42873764038086,21.78580685134744,20.356036483430522,21.78580685134744,14620
NAGREEKEXP,2006-01-31,20.016769409179688,20.598370241658003,19.65326867874722,20.598370241658003,16839
NAGREEKEXP,2006-02-01,19.66538429260254,20.598368643842463,19.386700196746087,20.598368643842463,20727
NAGREEKEXP,2006-02-02,19.544218063354492,20.42873730440376,18.9747343621285,19.168601869383384,16653
NAGREEKEXP,2006-02-03,20.137937545776367,20.52567258921049,19.14436901857889,19.386703420725215,24149
NAGREEKEXP,2006-02-06,20.94975471496582,21.15573936745439,20.622605388655177,20.840705499885015,16380
NAGREEKEXP,2006-02-07,20.137937545776367,20.913405951576305,20.11370494609589,20.913405951576305,10881
NAGREEKEXP,2006-02-08,21.155736923217773,21.155736923217773,19.653267235679873,20.113701684562074,32154
NAGREEKEXP,2006-02-10,23.276159286499023,23.276159286499023,22.537040672276355,22.537040672276355,58693
NAGREEKEXP,2006-02-13,25.61467933654785,25.61467933654785,25.15424485343409,25.15424485343409,271602
NAGREEKEXP,2006-02-14,24.34242820739746,26.656716217022332,24.34242820739746,25.614680839743478,181281
NAGREEKEXP,2006-02-15,23.16710662841797,24.475708846986038,23.130756893665424,24.293958492155248,55984
NAGREEKEXP,2006-02-16,22.53704071044922,23.651775522368013,22.33105774343582,23.264042186373533,87945
NAGREEKEXP,2006-02-17,21.422304153442383,22.77937324047678,21.422304153442383,22.355288520378007,45593
NAGREEKEXP,2006-02-20,20.622604370117188,21.15573832258524,20.537786076708045,21.15573832258524,88513
NAGREEKEXP,2006-02-21,20.852821350097656,21.204204962623848,20.622605775804697,21.167856904649447,19519
NAGREEKEXP,2006-02-22,20.622604370117188,20.816470192153112,20.598370091695106,20.719536440601075,19857
NAGREEKEXP,2006-02-23,20.792236328125,20.961869542472844,20.59836883683144,20.84070320094839,11183
NAGREEKEXP,2006-02-24,20.598369598388672,20.961870317469323,20.598369598388672,20.79223709684985,8925
NAGREEKEXP,2006-02-27,20.610488891601562,20.864938749126907,20.23487099433895,20.598371751414177,8943
NAGREEKEXP,2006-02-28,20.174283981323242,21.204200312988885,20.113699975491425,20.234866306087167,9703
NAGREEKEXP,2006-03-01,20.319686889648438,20.5741367381093,19.992537564789682,20.47720466326818,11281
NAGREEKEXP,2006-03-02,19.568450927734375,20.295452346318644,19.495751458303175,19.8713676251218,42127
NAGREEKEXP,2006-03-03,20.210634231567383,20.356033159590133,19.38669912778809,19.38669912778809,22596
