Symbol,Date,Close,High,Low,Open,Volume
,,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
HIMATSEIDE,2002-07-01,7.130202293395996,7.217968220384624,7.048489885627658,7.048489885627658,2800
HIMATSEIDE,2002-07-02,7.0757269859313965,7.396525984705769,7.045463430444281,7.187704103850813,6808
HIMATSEIDE,2002-07-03,7.069672107696533,7.242176852499862,7.036381515808131,7.051513288171887,10372
HIMATSEIDE,2002-07-04,7.447973728179932,7.529686123964758,7.112043001681505,7.184676563068147,15512
HIMATSEIDE,2002-07-05,7.3662590980529785,7.566001491242575,7.187701416680445,7.550869719156131,17940
HIMATSEIDE,2002-07-08,7.805088043212891,7.953381615099847,7.454025014721954,7.460077954939418,42888
HIMATSEIDE,2002-07-09,8.213653564453125,8.625244357087157,7.792983936666466,7.8686439748865284,62104
HIMATSEIDE,2002-07-10,7.971538066864014,8.461814569483154,7.9443004192473925,8.319573969783038,17392
HIMATSEIDE,2002-07-11,7.8323259353637695,8.171283118718527,7.681005877609723,7.9533824433591755,15448
HIMATSEIDE,2002-07-12,7.97759485244751,8.08351844732089,7.717324128495092,8.077466082785481,15024
HIMATSEIDE,2002-07-15,7.92917013168335,7.992724269843405,7.711268910014291,7.944301904414754,7676
HIMATSEIDE,2002-07-16,7.835351467132568,8.171282139819782,7.7657443874421075,7.868642060567197,13720
HIMATSEIDE,2002-07-17,8.175881385803223,8.349357523601602,8.089143010533588,8.252981959573713,26096
HIMATSEIDE,2002-07-18,8.185518264770508,8.272256636757424,8.130905283824028,8.14696828571468,10800
HIMATSEIDE,2002-07-19,8.124479293823242,8.240129823774579,8.05701592300593,8.153391466755503,14008
HIMATSEIDE,2002-07-22,7.89960241317749,8.185517064766191,7.790376467297154,7.9510027862104975,8484
HIMATSEIDE,2002-07-23,7.922090530395508,8.031316483591619,7.851415165926596,7.870690153919787,8600
HIMATSEIDE,2002-07-24,7.790377616882324,7.951003959498455,7.726126834739524,7.951003959498455,5704
HIMATSEIDE,2002-07-25,7.819291591644287,7.902817375981851,7.710065613106008,7.719703415709137,5696
HIMATSEIDE,2002-07-26,7.713278293609619,7.75182827893822,7.408087948176843,7.629752508409691,18080
HIMATSEIDE,2002-07-29,7.6779375076293945,7.729337877891657,7.594411752768029,7.594411752768029,10912
HIMATSEIDE,2002-07-30,7.353474140167236,7.710064834856436,7.327773948560685,7.639389461123642,3408
HIMATSEIDE,2002-07-31,7.1671462059021,7.388810698422184,7.1093206328324445,7.2699469523633615,41000
HIMATSEIDE,2002-08-01,7.189633369445801,7.591199144638591,7.163933184343091,7.302071909047931,6776
HIMATSEIDE,2002-08-02,7.269947052001953,7.433785973697884,7.029007569403371,7.029007569403371,2480
HIMATSEIDE,2002-08-05,7.976703643798828,8.506770418258675,7.629750790266853,7.629750790266853,16048
