Symbol,Date,Close,High,Low,Open,Volume
,,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
SANOFI,2002-07-01,200.86166381835938,201.81232754163761,200.454236508383,200.99747292168485,9644
SANOFI,2002-07-02,203.46920776367188,205.85946143033323,200.59006118100382,201.81234320580344,4570
SANOFI,2002-07-03,209.22752380371094,210.7757510640346,205.8866228177039,206.42985928951842,2670
SANOFI,2002-07-04,211.1017303466797,212.94873133340846,208.90161233364898,210.74862989864192,1945
SANOFI,2002-07-05,211.37338256835938,212.948765528298,209.7436726280918,209.77082782912285,4435
SANOFI,2002-07-08,212.67709350585938,214.25247606802805,210.83009268889396,212.8400578274324,4340
SANOFI,2002-07-09,213.30181884765625,215.99084628555357,210.2325357881078,215.99084628555357,1795
SANOFI,2002-07-10,211.02020263671875,214.0351582600935,210.7757396063865,212.94868537552452,860
SANOFI,2002-07-11,212.2425079345703,214.0351817596277,210.77576274805978,210.83008971390504,4154
SANOFI,2002-07-12,212.78564453125,213.2202268974461,211.53619121649052,213.2202268974461,1048
SANOFI,2002-07-15,214.11671447753906,214.57846892886204,210.7758125174645,210.7758125174645,1386
SANOFI,2002-07-16,214.8228759765625,217.29459536756374,212.94870346021247,214.5784129254692,2135
SANOFI,2002-07-17,214.4696807861328,215.12157096581643,209.14597177232153,213.49186209486328,6994
SANOFI,2002-07-18,212.7042236328125,214.25245081834774,210.8843948027514,213.49192311019763,801
SANOFI,2002-07-19,214.17092895507812,214.90430133627015,212.40541083433237,212.40541083433237,584
SANOFI,2002-07-22,211.0745086669922,214.0351538477126,210.7757352611992,210.7757352611992,3919
SANOFI,2002-07-23,212.13381958007812,212.86719205432954,209.037365390243,209.037365390243,470
SANOFI,2002-07-24,211.86227416992188,212.59564689616315,210.0152730440936,210.9116101191594,2086
SANOFI,2002-07-25,211.4004669189453,211.86222122958512,211.31898476489386,211.86222122958512,840
SANOFI,2002-07-26,210.66708374023438,210.77573765899163,208.60279190992986,208.65711886930848,1563
SANOFI,2002-07-29,211.0745086669922,211.86220812337032,206.4298438125147,206.4298438125147,2678
SANOFI,2002-07-30,211.86227416992188,212.81293822068434,210.77580096905047,210.77580096905047,455
SANOFI,2002-07-31,205.9680938720703,208.60279393402453,205.88661172134192,208.60279393402453,4913
SANOFI,2002-08-01,208.54847717285156,209.14604060451674,204.8273040438462,209.14604060451674,1614
SANOFI,2002-08-02,209.25465393066406,210.17814580200852,206.7014363899449,206.7014363899449,667
SANOFI,2002-08-05,210.77577209472656,210.77577209472656,209.55348991118757,210.2053803737136,297
SANOFI,2002-08-06,213.87222290039062,215.12166025541748,210.7486129345607,210.77576812904542,3668
SANOFI,2002-08-07,210.44981384277344,212.89437805860442,210.23252256146313,211.31899554627688,1015
SANOFI,2002-08-08,211.02020263671875,212.40544893324,210.91154871695764,211.8350573001455,4945
SANOFI,2002-08-09,209.82510375976562,213.22033197594305,208.60282160194174,212.35115023694908,4364
SANOFI,2002-08-12,211.86227416992188,212.07956549444307,208.87447286752553,210.77580096905047,904
SANOFI,2002-08-13,212.8400115966797,212.94866550630283,209.9608653525154,209.9608653525154,1210
SANOFI,2002-08-14,209.33619689941406,211.83508821425002,208.6028242796533,210.8029255606726,2465
SANOFI,2002-08-15,209.33619689941406,209.33619689941406,209.33619689941406,209.33619689941406,0
SANOFI,2002-08-16,212.05230712890625,212.94864376789002,209.68922575103457,209.68922575103457,693
SANOFI,2002-08-19,211.7264404296875,212.92156744314892,209.17322207286693,210.7757764893361,4243
SANOFI,2002-08-20,207.516357421875,210.44983141009175,206.9731208841214,209.2547209739919,581
SANOFI,2002-08-21,207.54342651367188,209.11882508218062,206.42979870459445,206.42979870459445,490
SANOFI,2002-08-22,207.00022888183594,208.60278293411807,206.97307369244527,206.97307369244527,577
SANOFI,2002-08-23,208.27685546875,209.14603712048736,205.34338190011485,207.00024647197273,12327
SANOFI,2002-08-26,207.00022888183594,210.23249217579087,204.80012803688155,208.60278293411807,2133
SANOFI,2002-08-27,208.6028289794922,209.14606551329294,208.0595924456914,208.0595924456914,1470
SANOFI,2002-08-28,207.84225463867188,209.6892551246359,206.4841636080719,206.4841636080719,3066
