Symbol,Date,Close,High,Low,Open,Volume
,,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
EIHOTEL,2001-01-01,18.289947509765625,18.6377325355531,17.933243827196964,17.933243827196964,71982
EIHOTEL,2001-01-02,18.16510009765625,18.36574563376989,18.05808943877732,18.36574563376989,60723
EIHOTEL,2001-01-03,18.330078125,18.677863184934623,18.214148792638277,18.50397065496731,103013
EIHOTEL,2001-01-04,19.141576766967773,19.377892547653488,18.495052682989904,18.495052682989904,444623
EIHOTEL,2001-01-05,18.92755126953125,19.42247720093783,18.726907209312373,19.306549358525256,248706
EIHOTEL,2001-01-08,18.53072166442871,19.181704299128945,18.281030117421462,19.172787111022465,96434
EIHOTEL,2001-01-09,17.879735946655273,18.726905385068,17.719219245541584,18.726905385068,133544
EIHOTEL,2001-01-10,18.08930015563965,18.28102849435724,18.013501126314086,18.27210983846748,28164
EIHOTEL,2001-01-11,17.808401107788086,17.991210832715854,17.656801545649536,17.991210832715854,21170
EIHOTEL,2001-01-12,17.97783088684082,18.3612875951383,17.745975186545962,17.83515147259598,71507
EIHOTEL,2001-01-15,19.012264251708984,19.16386227493669,17.83514586966255,17.844061586319036,206511
EIHOTEL,2001-01-16,18.463842391967773,19.3511409152832,18.303325640785367,19.172789785400145,102072
EIHOTEL,2001-01-17,18.16956329345703,18.68678234332537,18.147270318403717,18.459385186328987,52037
EIHOTEL,2001-01-18,18.23644256591797,18.37020627154311,18.102678860292826,18.32115879624044,210949
EIHOTEL,2001-01-19,18.753660202026367,18.905258262455384,18.281028708750608,18.459379800012684,181317
EIHOTEL,2001-01-22,18.69123649597168,18.90080069169352,18.503968207154927,18.503968207154927,59471
EIHOTEL,2001-01-23,18.54409408569336,18.81608002224773,18.37020160625735,18.726905220194563,64764
EIHOTEL,2001-01-24,18.48167610168457,18.99443796797273,18.370206833114445,18.63773425254296,97980
EIHOTEL,2001-01-25,19.734590530395508,19.961989073391493,18.42370826741843,18.633270968273106,1344845
EIHOTEL,2001-01-26,19.734590530395508,19.734590530395508,19.734590530395508,19.734590530395508,0
EIHOTEL,2001-01-29,19.141576766967773,19.788100850945643,18.726909869323556,19.35113951296591,800298
EIHOTEL,2001-01-30,19.034568786621094,19.52057619972778,18.905263657838006,19.52057619972778,292093
EIHOTEL,2001-01-31,19.146034240722656,19.471526295124523,18.816083592229685,19.244127716452326,248611
EIHOTEL,2001-02-01,18.575307846069336,19.16386718798164,18.205228409779203,18.78041197041567,220507
EIHOTEL,2001-02-02,18.33453369140625,18.722448975290412,18.281029097178283,18.450461536046035,217001
EIHOTEL,2001-02-05,19.257503509521484,19.596372814961764,18.281030282918728,18.281030282918728,385963
EIHOTEL,2001-02-06,19.939701080322266,20.153722427955422,18.927554602130392,19.440316467269636,882763
