Symbol,Date,Close,High,Low,Open,Volume
,,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
BAYERCROP,2010-01-08,459.0742492675781,472.454977237005,441.89407835978614,444.37198907956065,9286
BAYERCROP,2010-01-11,459.0328369140625,471.6288796723881,450.23623606837447,461.6759510509104,59841
BAYERCROP,2010-01-12,448.914794921875,465.8471836907774,446.9737851551178,459.23942221998624,6180
BAYERCROP,2010-01-13,449.5343017578125,454.283630623421,446.8498984859468,450.9797496734325,2487
BAYERCROP,2010-01-14,458.7851867675781,462.5433413332662,450.23636440750244,453.45766855707706,9078
BAYERCROP,2010-01-15,464.7735290527344,472.4550432750854,447.0151664121498,453.8707102791249,21057
BAYERCROP,2010-01-18,475.80010986328125,495.5821056636663,464.77342817755215,474.10688108490746,22052
BAYERCROP,2010-01-19,474.7264404296875,493.84767346309025,462.5433782351022,493.84767346309025,18238
BAYERCROP,2010-01-20,476.99774169921875,491.4522187204072,474.9328164104775,479.06266698796,22403
BAYERCROP,2010-01-21,461.882568359375,482.3666202317786,458.41348326821424,474.9328880706724,22590
BAYERCROP,2010-01-22,448.7083435058594,464.1952858726056,437.8881532709156,454.2010658972216,13994
BAYERCROP,2010-01-25,445.2805480957031,454.28364411713227,425.374684946042,425.374684946042,17146
BAYERCROP,2010-01-27,443.6285095214844,450.11240489330174,440.24205236091626,446.02384291725105,19279
BAYERCROP,2010-01-28,442.5548095703125,528.6209118661665,439.41613298875086,528.6209118661665,5837
BAYERCROP,2010-01-29,445.1566467285156,447.18028378913976,422.0707696929964,441.06808418015675,5094
BAYERCROP,2010-02-01,450.4015808105469,458.33092569734964,438.25980768713555,438.25980768713555,6666
BAYERCROP,2010-02-02,462.0890808105469,469.9770868606242,449.36911839982,462.37815024174415,12666
BAYERCROP,2010-02-03,460.9326477050781,475.09805642167726,452.63165749963554,475.09805642167726,4412
BAYERCROP,2010-02-04,448.419189453125,470.80295909756563,443.13296062428765,470.80295909756563,4339
BAYERCROP,2010-02-05,444.33074951171875,452.2187560877731,426.2006906690245,426.6136758344015,3048
BAYERCROP,2010-02-06,444.37200927734375,462.37815124348333,440.6964314599698,462.37815124348333,300
BAYERCROP,2010-02-08,461.79998779296875,474.1069657807927,443.5873522389131,447.6759154236753,12741
BAYERCROP,2010-02-09,460.1067810058594,464.9800263168694,454.2837000245543,458.41355184295935,5712
BAYERCROP,2010-02-10,454.4901123046875,465.8472027984439,451.02102730758673,456.844107259923,5478
BAYERCROP,2010-02-11,456.5549011230469,462.5018949923655,452.67283217965786,455.5637270759594,1476
BAYERCROP,2010-02-15,447.1389465332031,461.5108481440509,438.05327435497577,458.41345990147335,2393
BAYERCROP,2010-02-16,461.5933532714844,465.0211492259123,454.283538320163,454.283538320163,2759
BAYERCROP,2010-02-17,473.8177490234375,485.9594686758101,462.5432374454205,467.4990578466215,14740
BAYERCROP,2010-02-18,488.7679138183594,491.45231723181047,479.26925558614795,491.245824661545,16779
BAYERCROP,2010-02-19,484.51409912109375,491.45226896590043,479.0627159667601,491.45226896590043,8192
BAYERCROP,2010-02-22,484.9270324707031,501.23994217869284,479.0626648422307,487.40494280609397,9270
BAYERCROP,2010-02-23,484.2249450683594,491.45218305445434,480.3841641447501,491.45218305445434,3713
BAYERCROP,2010-02-24,483.7707824707031,488.9330965007959,481.82972214745445,487.2811560111662,4498
BAYERCROP,2010-02-25,490.25457763671875,491.4522444495334,483.1925428621463,490.2132892114253,12324
BAYERCROP,2010-02-26,487.3224182128906,494.7561500161381,487.2811297855166,491.4522692146948,7900
BAYERCROP,2010-03-02,501.0748596191406,507.9716908664285,463.4105869264771,463.4105869264771,17018
BAYERCROP,2010-03-03,503.51129150390625,507.0216640015999,492.3606965112323,504.4198887512341,5470
BAYERCROP,2010-03-04,498.1011047363281,503.84160523931746,488.561163113207,503.84160523931746,4919
BAYERCROP,2010-03-05,507.4348449707031,513.3405529128678,499.71204265854385,499.71204265854385,11156
BAYERCROP,2010-03-08,524.4910888671875,528.4144474059578,508.79765471210635,514.5794462429258,12790
BAYERCROP,2010-03-09,559.0164794921875,570.7452634400219,524.9039289669087,530.0249529906907,59987
BAYERCROP,2010-03-10,547.4530029296875,561.6596995298506,538.5325354315627,538.5325354315627,7691
BAYERCROP,2010-03-11,544.8512573242188,553.400028646227,536.8806248060412,536.8806248060412,4616
BAYERCROP,2010-03-12,543.5297241210938,557.0756566652929,536.9632504157458,553.4000788944683,3671
BAYERCROP,2010-03-15,540.019287109375,546.7922525865959,536.9631873974708,546.7922525865959,4006
BAYERCROP,2010-03-16,529.9837646484375,544.9750925589569,524.697535545736,544.9750925589569,4030
BAYERCROP,2010-03-17,533.824462890625,536.7153582262376,526.9689211773864,529.4468314650544,4093
BAYERCROP,2010-03-18,517.7594604492188,535.2287523940367,508.1782251704184,535.2287523940367,3111
BAYERCROP,2010-03-19,517.6768188476562,529.4881825336944,512.927490234375,512.9687786614118,6082
BAYERCROP,2010-03-22,511.02777099609375,515.3228261033861,489.51125744564354,508.79764138142076,26137
BAYERCROP,2010-03-23,505.7415771484375,514.5381805311221,500.9509597511863,511.02780694671554,5346
BAYERCROP,2010-03-25,500.5379638671875,512.1015471908519,499.7119936297829,500.9509489858898,5560
BAYERCROP,2010-03-26,506.3610534667969,512.0189799471975,499.7120030134771,501.6117245125365,14019
BAYERCROP,2010-03-29,501.1575012207031,511.1517221180743,488.14846843252667,507.97175649070033,12143
BAYERCROP,2010-03-30,524.6150512695312,532.7508384826189,492.31958259575015,502.72683852567167,14398
BAYERCROP,2010-03-31,538.0371704101562,541.6714101362362,516.2315304007351,524.4912348871468,32505
BAYERCROP,2010-04-01,537.8717041015625,565.4177849736415,529.4467995487222,565.4177849736415,2766
BAYERCROP,2010-04-05,543.4058837890625,548.4442824839406,529.4469654701896,537.7066685196465,2066
