Symbol,Date,Close,High,Low,Open,Volume
,,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
BEPL,2005-03-21,17.019424438476562,18.323039374836878,16.415898288715322,18.29889871562742,349974
BEPL,2005-03-22,15.595102310180664,17.381538589088713,15.474397641543296,17.381538589088713,107193
BEPL,2005-03-23,15.71580982208252,16.77801404389217,15.498539740691836,15.619244420557301,58521
BEPL,2005-03-24,14.774307250976562,17.01942288678156,14.267346546995144,14.484615222792815,55840
BEPL,2005-03-28,14.653603553771973,15.136423632678904,14.098358736328196,14.098358736328196,28585
BEPL,2005-03-29,14.315629959106445,14.967437463388718,14.098359870105185,14.967437463388718,33430
BEPL,2005-03-30,14.701881408691406,15.160560720974242,13.156856138681809,13.156856138681809,45487
BEPL,2005-03-31,15.643385887145996,16.1744872878668,13.905232206654365,14.412192948560737,18921
BEPL,2005-04-01,15.015719413757324,16.246910997655334,14.96743671372177,14.96743671372177,11485
BEPL,2005-04-04,14.750164985656738,14.750164985656737,14.484613643436377,14.508754297812663,165
BEPL,2005-04-05,14.750164985656738,16.1503436598874,14.484613643436377,16.1503436598874,4575
BEPL,2005-04-06,14.726024627685547,14.726024627685545,14.726024627685545,14.726024627685545,750
BEPL,2005-04-07,14.436328887939453,14.460469538861972,14.050072947738315,14.243200917838884,2332
BEPL,2005-04-08,14.967434883117676,15.208845591048135,13.80866541895619,13.80866541895619,7578
BEPL,2005-04-11,14.26734733581543,14.726025369778903,14.146641281378132,14.243205296111594,1056
BEPL,2005-04-12,15.71580982208252,15.71580982208252,15.353694401125418,15.426116380228274,9742
BEPL,2005-04-13,17.309112548828125,17.309112548828125,16.89871452898171,17.309112548828125,81687
BEPL,2005-04-15,19.9887752532959,20.59230014691225,16.898721885755243,17.86436364944676,1395412
BEPL,2005-04-18,22.330448150634766,22.692563540984093,19.023128322169892,20.278461859562306,3868930
BEPL,2005-04-19,20.375022888183594,23.609918888641847,19.892201517507136,22.451150914283275,1778440
BEPL,2005-04-20,19.361106872558594,20.930273413033298,18.97485074838529,20.519875245078513,305446
BEPL,2005-04-21,19.240398406982422,19.94048858107618,18.902425031006718,19.264540447764084,403972
BEPL,2005-04-22,19.023128509521484,19.433525219233584,18.37132107674541,19.433525219233584,257566
BEPL,2005-04-25,18.323030471801758,19.264530918469518,17.912633939207097,18.685145709437048,229078
BEPL,2005-04-26,17.791933059692383,18.685151087113205,17.62294571597921,18.685151087113205,204580
BEPL,2005-04-27,17.309112548828125,17.840215218577434,16.89871452898171,17.647087226188663,98137
BEPL,2005-04-28,17.55052947998047,18.009208970586005,17.381542081121452,17.381542081121452,71301
BEPL,2005-04-29,17.09185028076172,17.840221875872228,16.922862879021757,17.38154237744699,182176
BEPL,2005-05-02,17.043561935424805,17.381536627092153,16.995279244603577,17.381536627092153,153255
BEPL,2005-05-03,18.033349990844727,18.757580925267092,17.502247121420208,17.79193921891698,1023307
BEPL,2005-05-04,18.17818832397461,19.0231235629496,18.009200999907563,18.202328975595545,983164
BEPL,2005-05-05,18.081628799438477,18.854142333256327,17.864360101900076,18.467886257027747,298747
BEPL,2005-05-06,18.2506160736084,18.516166068375174,17.840217990007734,18.129910023593776,236128
BEPL,2005-05-09,19.21625518798828,19.312819194170704,18.057485732438728,18.105768426210194,263421
BEPL,2005-05-10,18.636865615844727,19.433518084908062,18.395454981406083,19.26453216029712,255183
BEPL,2005-05-11,17.38153648376465,18.8299978574117,17.188408484793094,18.8299978574117,226974
BEPL,2005-05-12,17.791933059692383,18.34717639968686,17.453959753626442,18.34717639968686,268759
BEPL,2005-05-13,17.357397079467773,18.46788531395849,17.140128393024273,18.347179260280438,333888
BEPL,2005-05-16,17.93678092956543,18.467883650089266,17.64708891328711,17.791934230746023,338803
BEPL,2005-05-17,17.42981719970703,18.298894546865544,17.140125211107648,18.298894546865544,360424
BEPL,2005-05-18,17.18840980529785,17.767793846723862,16.97113975374271,17.598806489301147,253146
BEPL,2005-05-19,17.309112548828125,17.985060522188835,17.140125210147858,17.912638561063318,296602
BEPL,2005-05-20,17.164268493652344,17.743652512959912,17.04356245360959,17.622946472917153,258480
BEPL,2005-05-23,17.33325958251953,17.71951570946927,17.188414225593817,17.71951570946927,266409
BEPL,2005-05-24,17.043561935424805,17.574664627656233,16.898715244321536,17.574664627656233,185938
BEPL,2005-05-25,16.97113800048828,17.333253334310253,16.657305355810745,16.657305355810745,59698
BEPL,2005-05-26,17.09185028076172,17.33325967065234,16.89872083494399,17.236695638423917,773344
BEPL,2005-05-27,17.019424438476562,18.34718003404634,16.922860420278045,17.284975833862653,1279098
BEPL,2005-05-30,16.753870010375977,17.333254014689444,16.657306009657066,17.333254014689444,231751
BEPL,2005-05-31,17.164268493652344,18.105767870367256,16.922857794927292,17.01942179814522,136039
BEPL,2005-06-01,17.140125274658203,17.719509254005153,16.898714592583456,17.45395929949141,67060
BEPL,2005-06-02,17.019424438476562,17.574667888458205,16.971141738696964,17.574667888458205,30979
BEPL,2005-06-03,17.767791748046875,18.105766422971776,16.922856442094975,17.28497177055441,131580
BEPL,2005-06-06,18.202333450317383,18.443742788593458,17.912641415569745,18.443742788593458,196075
BEPL,2005-06-07,18.51616668701172,18.733436755480813,18.298897999903247,18.347179316433742,226867
BEPL,2005-06-08,18.661008834838867,19.07140545040749,17.86435487470178,18.781713478001354,279172
BEPL,2005-06-09,18.395462036132812,18.733436777689437,18.12991065081841,18.709294738034945,208813
BEPL,2005-06-10,18.1540470123291,18.661009004673947,18.05748302064822,18.588585665573213,224262
BEPL,2005-06-13,18.29889488220215,18.46788222398866,18.105766886263392,18.37131822601928,183826
BEPL,2005-06-14,18.34717559814453,18.564445622581083,18.202330296547174,18.564445622581083,195862
BEPL,2005-06-15,18.10576629638672,18.78171426015033,17.96091961347149,18.709290918692712,220314
BEPL,2005-06-16,17.91263771057129,18.323034329571712,17.864355024086375,18.323034329571712,126153
BEPL,2005-06-17,17.88849449157715,18.105763096187356,17.405673221438754,17.743647834263612,149043
BEPL,2005-06-20,17.671228408813477,18.202331094459186,17.50224106507526,17.622945718590955,144393
BEPL,2005-06-21,18.29889488220215,18.395458880171528,17.453959554629986,17.478100208782234,112009
BEPL,2005-06-22,18.83000373840332,19.409387916271395,18.347182208819085,18.588592973611203,288793
BEPL,2005-06-23,19.21625518798828,19.554229900307007,18.8299991632586,18.8299991632586,262656
BEPL,2005-06-24,19.409379959106445,19.674931277102797,18.829996018765463,18.829996018765463,128656
BEPL,2005-06-27,19.31281852722168,20.0370492392595,19.216254524374,19.36110121932575,94216
BEPL,2005-06-28,19.31281852722168,19.892202544307754,18.829998512983288,19.071407829422256,1155073
