Symbol,Date,Close,High,Low,Open,Volume
,,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS
CONTROLPR,2016-06-24,238.07569885253906,238.36150900923957,230.2364911959353,232.6862498186823,11682
CONTROLPR,2016-06-27,236.93247985839844,240.89292789426602,233.54365212800028,238.19820341472845,12422
CONTROLPR,2016-06-28,239.1781005859375,240.8521173012,234.44191044373437,240.8521173012,2235
CONTROLPR,2016-06-29,240.9337921142578,242.4853261123238,235.17686832644512,237.3816614351006,4386
CONTROLPR,2016-06-30,245.3842010498047,245.75167487970492,242.5261487913211,244.89424425001704,6343
CONTROLPR,2016-07-01,247.67062377929688,249.058830507598,241.8728807758015,249.058830507598,4749
CONTROLPR,2016-07-04,252.20263671875,257.22463654340834,249.0587750658398,257.22463654340834,2780
CONTROLPR,2016-07-05,247.0989990234375,257.2246633258693,240.07635243747805,257.2246633258693,2955
CONTROLPR,2016-07-07,259.4294738769531,259.4294738769531,235.99343742417432,256.16312872229327,36466
CONTROLPR,2016-07-08,257.34716796875,268.24860007930795,247.01735623741448,263.79819476743194,8121
CONTROLPR,2016-07-11,253.3050079345703,264.73721287180666,249.6303706333158,264.73721287180666,5293
CONTROLPR,2016-07-12,249.54881286621094,260.49106581940447,248.24226962099985,260.49106581940447,1940
CONTROLPR,2016-07-13,246.85401916503906,253.87666606289673,243.3427081762279,253.14174340480082,2688
CONTROLPR,2016-07-14,250.32452392578125,252.24350674264738,243.5060481581249,249.793747807134,2522
CONTROLPR,2016-07-15,245.99661254882812,250.6103199661118,243.3427071852308,245.05754332729455,3369
CONTROLPR,2016-07-18,246.60902404785156,253.1417134266026,242.52609318613216,245.99658441859364,7116
CONTROLPR,2016-07-19,241.99530029296875,247.4664123142395,240.89290405308648,246.60900686112583,3311
CONTROLPR,2016-07-20,244.9758758544922,250.61031601509856,238.1573756591619,244.9758758544922,4755
CONTROLPR,2016-07-21,237.7490997314453,249.87541144750386,236.891694072024,244.97589357598417,6969
CONTROLPR,2016-07-22,237.50404357910156,243.3018091752319,236.891604077825,242.5260425055241,2041
CONTROLPR,2016-07-25,247.91558837890625,249.05880413515186,237.29996721904732,244.97587291982148,4988
CONTROLPR,2016-07-26,247.71141052246094,250.03868600521986,238.44315285055904,248.24218652934914,2612
CONTROLPR,2016-07-27,248.5688934326172,251.50860943604735,242.97527164780013,247.42567746468296,5726
CONTROLPR,2016-07-28,245.3842010498047,253.1417714656887,244.32264875046315,247.42566694872153,3001
CONTROLPR,2016-07-29,243.0413055419922,249.00122267899843,241.0272796307752,247.43931837777575,3819
CONTROLPR,2016-08-01,251.09742736816406,253.1936635739125,243.49339688745403,246.61720477978488,6712
CONTROLPR,2016-08-02,245.75416564941406,253.23487083835838,240.86291217614058,252.37172026646812,7675
CONTROLPR,2016-08-03,246.90504455566406,250.72760798787303,240.1230682740249,246.61731933233415,3817
CONTROLPR,2016-08-04,247.11045837402344,250.60420230870568,242.5069319367667,246.6172189187458,3037
CONTROLPR,2016-08-05,246.86390686035156,249.08347259159592,244.15112659968312,248.26141492627713,6442
CONTROLPR,2016-08-08,231.6968994140625,246.61723725026286,228.984094751988,242.09592123400805,24489
CONTROLPR,2016-08-09,234.9029541015625,242.50698673652124,232.64229575062885,235.93052607925964,18295
CONTROLPR,2016-08-10,234.86181640625,249.90545725199956,233.46430874857853,249.90545725199956,11907
CONTROLPR,2016-08-11,231.49136352539062,238.23221899780478,230.1760666982463,235.1084109846373,7343
CONTROLPR,2016-08-12,233.1765899658203,236.75254487988403,230.17608529988723,234.53297973675416,4093
CONTROLPR,2016-08-16,228.36761474609375,244.64437195343518,223.18866136801805,235.9305554792677,8983
CONTROLPR,2016-08-17,227.833251953125,234.28640893599635,221.955545307786,234.28640893599635,4875
CONTROLPR,2016-08-18,230.09390258789062,234.77964064474634,226.02473277902635,232.64228600324714,16748
CONTROLPR,2016-08-19,230.0116729736328,234.2863819064565,226.14801786819925,229.35403702421533,11887
CONTROLPR,2016-08-22,226.8056640625,245.79519773433248,221.95552972665473,227.79214311838916,8575
CONTROLPR,2016-08-23,221.21568298339844,229.3540473894543,207.15849441628131,229.3540473894543,7399
CONTROLPR,2016-08-24,226.68234252929688,228.03873230849584,219.48933981984501,226.88785689242405,6403
CONTROLPR,2016-08-25,225.1204833984375,228.53201749102385,222.572099768686,227.05232381553336,8210
CONTROLPR,2016-08-26,222.07884216308594,230.09390327731927,218.83172989220702,226.88788384906704,6913
CONTROLPR,2016-08-29,218.9550323486328,222.1199589175103,217.84524964432444,222.1199589175103,5873
CONTROLPR,2016-08-30,217.02316284179688,224.66828695247938,212.50184694925946,218.9550028315033,5787
CONTROLPR,2016-08-31,220.14698791503906,224.4216969392395,214.5570069638883,217.84523695567202,5853
CONTROLPR,2016-09-01,219.03724670410156,221.09239060229277,217.84525320826833,220.27033304301628,3857
CONTROLPR,2016-09-02,222.16107177734375,226.06584547185767,217.4342404629322,220.681378096411,11585
CONTROLPR,2016-09-06,229.80616760253906,243.3290237191077,225.1615476739902,226.0658159552521,13523
CONTROLPR,2016-09-07,231.28587341308594,235.10843561810756,225.24374601175342,235.10843561810756,11893
CONTROLPR,2016-09-08,232.27236938476562,234.28642057901206,230.17613249867853,230.17613249867853,9368
CONTROLPR,2016-09-09,226.1480712890625,230.17614887696755,223.3119622769447,230.17614887696755,10200
CONTROLPR,2016-09-12,224.0517578125,243.32901589735792,221.1334637715854,230.17609611912238,7997
CONTROLPR,2016-09-14,228.4087371826172,231.6558500484212,224.46284516648748,227.7099831195016,5928
CONTROLPR,2016-09-15,223.64073181152344,233.42323608629377,221.38007369692093,233.42323608629377,9085
CONTROLPR,2016-09-16,222.32545471191406,231.82020853733863,221.9555188123455,226.06580619775931,9980
CONTROLPR,2016-09-19,219.5715789794922,228.5320013532392,217.9685567049019,226.88788623559,6485
CONTROLPR,2016-09-20,221.5855712890625,222.20211436453258,217.84521999942484,217.84521999942484,7182
CONTROLPR,2016-09-21,219.36602783203125,229.35402048068528,217.31088427933693,223.5996185331412,12324
CONTROLPR,2016-09-22,220.2703399658203,224.42172073575662,218.667317639968,224.42172073575662,8116
CONTROLPR,2016-09-23,219.77706909179688,224.38059593013293,217.84522902451624,220.31140142856736,13026
CONTROLPR,2016-09-26,219.61264038085938,224.13395630708303,217.8452218998669,221.13345166439322,4919
CONTROLPR,2016-09-27,219.65374755859375,224.42167044900356,216.20109643988252,224.42167044900356,14791
CONTROLPR,2016-09-28,232.1490478515625,236.75257516385636,216.40665073571247,221.5445104397892,35317
CONTROLPR,2016-09-29,217.2287139892578,232.60120066216916,213.77606214262553,230.9981783575457,14931
CONTROLPR,2016-09-30,222.9830780029297,236.7525399625576,216.6121329171317,216.6121329171317,11053
CONTROLPR,2016-10-03,222.4487762451172,230.17611213506768,219.65378561520384,230.17611213506768,22209
CONTROLPR,2016-10-04,229.5184783935547,231.8613223453598,221.1334813341078,231.82022950267063,13451
CONTROLPR,2016-10-05,233.5054168701172,237.57461142596225,230.9981515941017,230.9981515941017,12867
CONTROLPR,2016-10-06,233.5465087890625,236.7525275826373,232.64224064543873,232.64224064543873,5870
CONTROLPR,2016-10-07,235.80726623535156,237.57468534765837,221.13353065231868,232.64233893905646,40847
CONTROLPR,2016-10-10,231.86129760742188,237.45130341304147,226.5179240932401,235.1084346239981,5058
CONTROLPR,2016-10-13,231.2036590576172,234.28637451171875,228.20315436639885,231.8612949862778,92256
CONTROLPR,2016-10-14,239.58863830566406,242.42472127198897,236.42371231089496,242.42472127198897,24382
CONTROLPR,2016-10-17,238.97210693359375,241.643793603428,234.2863695085421,241.643793603428,13059
CONTROLPR,2016-10-18,242.1781768798828,242.7536021544549,235.10847641771292,235.10847641771292,7824
CONTROLPR,2016-10-19,237.16358947753906,244.97313575149616,235.27286725662054,241.68490574140895,7022
CONTROLPR,2016-10-20,238.39666748046875,240.69841837298512,235.19064834903412,237.16358126936288,6764
CONTROLPR,2016-10-21,240.3284912109375,242.50693835157062,236.01268976569767,240.04076609714787,3123
CONTROLPR,2016-10-24,238.35562133789062,240.57516190038942,235.5606053087166,238.31450340380977,12497
CONTROLPR,2016-10-25,239.91746520996094,244.97311337115343,234.77960628858608,238.31444319161128,16397
CONTROLPR,2016-10-26,238.06784057617188,243.32900319538845,236.3415149279533,240.86283086570546,4415
CONTROLPR,2016-10-27,237.86233520507812,244.5620986031524,235.93049512304114,244.5620986031524,3307
CONTROLPR,2016-10-28,240.2874298095703,241.15060535398052,230.17613122287688,238.47891811657212,15718
CONTROLPR,2016-11-01,240.5340118408203,246.5761390392308,236.75254260127616,246.5761390392308,63221
CONTROLPR,2016-11-02,233.9575958251953,244.9731625464184,233.17663107749684,244.9731625464184,35550
CONTROLPR,2016-11-03,239.79420471191406,240.73956590591808,232.0668434355529,236.79367449277925,75273
CONTROLPR,2016-11-04,232.1901397705078,239.2187210234285,231.03923925595936,236.75254864174366,5455
CONTROLPR,2016-11-07,231.28587341308594,238.8899049846506,229.35403334773432,238.8899049846506,5273
CONTROLPR,2016-11-08,229.6417999267578,238.3967085151306,228.03877754151443,231.28591515789665,4489
CONTROLPR,2016-11-09,229.68292236328125,231.24482701664573,209.09038647516223,226.0658734062238,10985
CONTROLPR,2016-11-10,232.10797119140625,235.10847645034153,226.88790035067925,226.88790035067925,1592
CONTROLPR,2016-11-11,223.1475067138672,232.60116746836465,220.55800565482966,228.5730658597297,5738
CONTROLPR,2016-11-15,209.7479705810547,221.95552973385776,196.22512692636047,221.95552973385776,76402
CONTROLPR,2016-11-16,215.91336059570312,217.84520040922487,204.6922826486679,209.74793039544207,17403
CONTROLPR,2016-11-17,215.0502471923828,217.8041448370639,204.8978320416831,212.1319280126864,26132
CONTROLPR,2016-11-18,210.89886474609375,217.88635426329625,205.51439756477924,213.89939502030492,12281
CONTROLPR,2016-11-21,203.4181365966797,217.80415614915083,202.43167005336352,210.44673110116167,33890
CONTROLPR,2016-11-22,201.07521057128906,207.15842927052384,197.869179734991,207.15842927052384,6206
CONTROLPR,2016-11-23,201.40408325195312,208.80260059590242,197.33490122150135,208.80260059590242,13386
CONTROLPR,2016-11-24,199.02012634277344,202.2261455846007,197.3760113380206,201.81511683341247,2068
CONTROLPR,2016-11-25,199.6366729736328,201.40409161732353,198.11586155010193,198.15696693466265,6391
CONTROLPR,2016-11-28,199.55445861816406,201.28078438987117,197.29380048757724,198.93791549164038,8537
CONTROLPR,2016-11-29,198.403564453125,204.65119335419135,197.29378191242725,199.84216494623644,10764
CONTROLPR,2016-11-30,188.78550720214844,200.9519611841976,186.7303633721943,198.937922739563,28261
CONTROLPR,2016-12-01,195.60858154296875,201.3218787155227,185.45617884413164,189.8952843704148,17721
CONTROLPR,2016-12-02,193.63565063476562,198.93791911060467,190.22410441311249,193.34792548637964,6004
CONTROLPR,2016-12-05,197.29380798339844,201.40409564971924,189.895290184021,196.4717504501343,4845
CONTROLPR,2016-12-06,196.26620483398438,199.6777380366951,194.16995594902696,194.95090797263057,2181
