Symbol,Date,Close,High,Low,Open,Volume
,,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
KALYANIFRG,2007-12-20,229.291748046875,253.44288514383675,218.0596252049245,234.4346637356704,22416
KALYANIFRG,2007-12-24,217.8539581298828,232.62442539251347,210.32473287128641,232.62442539251347,1730
KALYANIFRG,2007-12-26,218.96485900878906,223.57291807973718,215.5911001294216,223.57291807973718,722
KALYANIFRG,2007-12-27,227.48147583007812,230.36150885684108,217.2367768758347,218.05964345490983,1246
KALYANIFRG,2007-12-28,221.43341064453125,232.04838493291294,215.59105266816735,230.40265170643838,260
KALYANIFRG,2007-12-31,223.86083984375,233.6941053789239,222.99683999186047,233.6941053789239,500
KALYANIFRG,2008-01-01,222.17401123046875,231.84269505253545,222.17401123046875,231.84269505253545,170
KALYANIFRG,2008-01-02,224.68374633789062,252.53778964466056,222.17401290355463,252.53778964466056,889
KALYANIFRG,2008-01-03,223.69630432128906,234.51699577042203,222.99686264485746,233.694129118596,270
KALYANIFRG,2008-01-04,224.47802734375,234.51701120133885,222.1740106117947,234.51701120133885,665
KALYANIFRG,2008-01-07,226.20603942871094,234.5169977030221,218.88253118948728,234.47586441485075,463
KALYANIFRG,2008-01-08,224.4368896484375,234.43471490737224,218.4711061472416,234.43471490737224,206
KALYANIFRG,2008-01-09,209.8721466064453,233.69413418173914,197.52914656163514,233.69413418173914,698
KALYANIFRG,2008-01-10,210.44815063476562,230.40266736162025,197.61142557366722,230.40266736162025,1318
KALYANIFRG,2008-01-11,204.15321350097656,222.0916957771911,189.25932265246826,221.26882915696297,485
KALYANIFRG,2008-01-14,218.01856994628906,218.01856994628906,206.53956797616001,206.53956797616001,75
KALYANIFRG,2008-01-15,210.03672790527344,245.21427978754744,207.3624110955099,242.70454636468284,273
KALYANIFRG,2008-01-16,205.84011840820312,210.65389405648344,201.68465124598993,209.8310272828253,241
KALYANIFRG,2008-01-17,207.3624267578125,220.93972850981214,190.49365791441903,190.49365791441903,129
KALYANIFRG,2008-01-18,204.0709228515625,218.05965546638737,204.0709228515625,218.05965546638737,311
KALYANIFRG,2008-01-21,186.7907257080078,218.05965776485493,174.44772621188395,174.44772621188395,203
KALYANIFRG,2008-01-22,173.00770568847656,181.03065517938094,149.76172383021515,165.39618950479806,189
KALYANIFRG,2008-01-23,172.80201721191406,197.48801967075894,172.80201721191406,195.01941942487446,285
KALYANIFRG,2008-01-24,178.5620574951172,197.48798985635082,165.3961915046938,197.32341904266016,167
KALYANIFRG,2008-01-25,205.59323120117188,205.71665617249607,178.56205755772658,181.03065743179656,290
KALYANIFRG,2008-01-28,185.84446716308594,200.77949418787776,167.04195623007863,167.04195623007863,172
KALYANIFRG,2008-01-29,201.60235595703125,222.17402493223852,150.66690859679818,150.66690859679818,231
KALYANIFRG,2008-01-30,181.11294555664062,181.11294555664062,181.11294555664062,181.11294555664062,100
KALYANIFRG,2008-01-31,181.03067016601562,181.11296185665256,180.20780348344283,181.11296185665256,156
KALYANIFRG,2008-02-01,169.6751251220703,196.66515763505933,165.56079128033267,165.56079128033267,20
KALYANIFRG,2008-02-04,179.01463317871094,179.01463317871094,172.80198777375077,172.96655858425046,200
KALYANIFRG,2008-02-05,189.75306701660156,190.04106282951054,175.06489132381043,175.06489132381043,32
KALYANIFRG,2008-02-06,192.96224975585938,192.96224975585938,176.91634839023354,176.91634839023354,177
KALYANIFRG,2008-02-07,178.23294067382812,193.37368364769304,178.23294067382812,183.49928278057678,155
KALYANIFRG,2008-02-08,178.23294067382812,178.23294067382812,178.23294067382812,178.23294067382812,0
KALYANIFRG,2008-02-11,181.03067016601562,181.03067016601562,158.81326973655007,177.73920343572442,85
KALYANIFRG,2008-02-12,172.88430786132812,176.87520403441633,164.6144945765473,164.6144945765473,57
KALYANIFRG,2008-02-13,160.458984375,172.63741236695876,157.3320888349643,157.3320888349643,154
KALYANIFRG,2008-02-14,168.6465301513672,180.61924332486598,165.43735499622093,180.61924332486598,107
KALYANIFRG,2008-02-15,169.51055908203125,196.66516320682265,144.0016885405605,196.66516320682265,822
KALYANIFRG,2008-02-18,165.39620971679688,165.39620971679688,165.39620971679688,165.39620971679688,1
KALYANIFRG,2008-02-19,169.55169677734375,169.55169677734375,168.72883002526342,168.72883002526342,100
KALYANIFRG,2008-02-20,164.9848175048828,164.9848175048828,162.9276502043232,162.9276502043232,20
KALYANIFRG,2008-02-21,164.9848175048828,164.9848175048828,164.9848175048828,164.9848175048828,0
KALYANIFRG,2008-02-22,176.5048828125,187.61358173076923,164.57331730769232,187.61358173076923,151
KALYANIFRG,2008-02-25,175.8877716064453,185.14502274362664,148.28058903726114,148.28058903726114,156
KALYANIFRG,2008-02-26,165.47848510742188,181.03065946648113,165.47848510742188,177.41005129953086,113
KALYANIFRG,2008-02-27,167.7413787841797,182.88212076801597,165.3962037092068,170.58026633665534,319
KALYANIFRG,2008-02-28,168.68768310546875,170.33341659918062,168.68768310546875,170.33341659918062,21
KALYANIFRG,2008-02-29,181.0718231201172,186.37931091989105,165.478501384367,186.37931091989105,15
KALYANIFRG,2008-03-03,166.38365173339844,184.1164324294098,158.07270522211013,158.1138385142059,119
KALYANIFRG,2008-03-04,164.57333374023438,164.57333374023438,156.34466705322265,158.81326705932617,115
KALYANIFRG,2008-03-05,156.3446807861328,164.5322023476903,156.3446807861328,164.5322023476903,39
KALYANIFRG,2008-03-07,151.40745544433594,162.8452962408495,150.2554472187691,162.8452962408495,130
