Symbol,Date,Close,High,Low,Open,Volume
,,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
IRB,2008-02-25,14.326512336730957,15.108370389099118,12.691030550504667,14.723106771275512,225216160
IRB,2008-02-26,13.967689514160156,14.847752860467825,13.79016568497353,14.847752860467825,53655160
IRB,2008-02-27,15.395431518554688,15.916670792710311,13.99790816278382,14.33406923292914,147388690
IRB,2008-02-28,15.504964828491211,16.165956033220954,15.161249459665605,15.334995373391411,78112430
IRB,2008-02-29,14.621123313903809,15.599390234845357,14.504034379819425,15.108368545292608,20064050
IRB,2008-03-03,14.628677368164062,15.395426594889877,13.914807199716403,14.428491950154964,34125170
IRB,2008-03-04,14.870416641235352,15.40298527233048,14.277411696199804,14.734439617621117,22934060
IRB,2008-03-05,14.840200424194336,15.202801047473708,14.741995188193592,14.881748682437205,11062930
IRB,2008-03-07,15.01016616821289,15.402982691579515,13.748617220685649,14.730660690371865,18490940
IRB,2008-03-10,14.485149383544922,15.025273734604905,13.99412763917579,14.87419089679327,12678390
IRB,2008-03-11,14.700443267822266,15.010166177335506,14.277409312714562,14.352951450623976,11596180
IRB,2008-03-12,14.549358367919922,15.1045913457788,14.507810125924191,14.806200735851496,6123830
IRB,2008-03-13,14.035674095153809,14.866634639946662,13.986571494734546,14.322732458924143,5251530
IRB,2008-03-14,13.963915824890137,14.504040337514159,13.861934122417745,14.352956013663157,3686540
IRB,2008-03-17,13.676849365234375,14.01301031235221,13.234930306442493,13.446446529790592,2301660
IRB,2008-03-18,13.442669868469238,13.937469416457214,13.2953635177676,13.937469416457214,1201320
IRB,2008-03-19,13.880810737609863,14.05078013685184,13.597528885821907,13.759943929448017,2532220
IRB,2008-03-24,12.51728630065918,13.748619457916373,12.124468272525187,13.605089516704593,3018490
IRB,2008-03-25,13.023412704467773,13.408676251351823,12.502173618583917,12.691028213673379,3798310
IRB,2008-03-26,13.046074867248535,13.559759560701279,12.388860288073143,13.325578841667983,2253170
IRB,2008-03-27,13.552210807800293,13.858154434920777,12.694810478323868,12.932767753409465,10327600
IRB,2008-03-28,13.423786163330078,13.975241284425925,13.227377193998748,13.748616326422422,3134210
IRB,2008-03-31,12.793013572692871,13.710845741673866,12.24911132044165,13.182053646353086,8007850
IRB,2008-04-01,12.687254905700684,13.208494120996379,12.657037471377885,12.92521215802972,1837930
IRB,2008-04-02,12.551279067993164,13.219824659383576,12.320876179108462,13.106512164758168,2929690
IRB,2008-04-03,12.687254905700684,12.993199944409444,12.39264212528626,12.39264212528626,2052230
IRB,2008-04-04,12.876110076904297,13.216049022774875,12.53994903090263,12.728803680642589,4187150
IRB,2008-04-07,13.359580039978027,13.552211164312212,12.69103291210623,12.917659374622225,2919440
IRB,2008-04-08,13.284034729003906,14.352951129685056,13.087625751169805,13.446448376734807,5363000
IRB,2008-04-09,13.287808418273926,13.574866747072667,13.008303004761428,13.216044196285766,899900
IRB,2008-04-10,13.3369140625,13.695736695339859,13.219823676942365,13.370907952445995,1742360
IRB,2008-04-11,13.805277824401855,13.899705171273068,13.227382922621066,13.454007978773188,2882310
IRB,2008-04-15,14.44737720489502,14.57579839323905,13.423785597096416,13.597531486960019,3665690
IRB,2008-04-16,15.788246154785156,16.5814364338912,14.587130640268755,14.587130640268755,26676240
IRB,2008-04-17,15.399200439453125,16.165949464305907,15.134805217673474,16.09040735486348,8905120
