Symbol,Date,Close,High,Low,Open,Volume
,,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
ZENSARTECH,2002-07-01,6.7583909034729,6.8600207416698185,6.678992516661355,6.8600207416698185,292090
ZENSARTECH,2002-07-02,6.663109302520752,6.821906000516545,6.605942394320454,6.777443118921349,280000
ZENSARTECH,2002-07-03,7.514259338378906,7.749278367389218,6.615470095290818,6.726627899680353,3316340
ZENSARTECH,2002-07-04,7.3967509269714355,7.860437022159639,7.307824552687053,7.679408872510508,3117660
ZENSARTECH,2002-07-05,7.3745198249816895,7.526965144131567,7.272890016056068,7.476150239668756,1041300
ZENSARTECH,2002-07-08,7.380873203277588,7.5491979840136905,7.336410305097376,7.5491979840136905,782840
ZENSARTECH,2002-07-09,7.231604099273682,7.425335721254548,7.190316605281931,7.279243002850566,441130
ZENSARTECH,2002-07-10,6.96799898147583,7.358638696557614,6.9108320757055575,7.285592363967291,544220
ZENSARTECH,2002-07-11,6.837785243988037,6.955294447705911,6.732979459646652,6.863192688502274,765280
ZENSARTECH,2002-07-12,6.875899791717529,7.171261871039796,6.802853425323863,6.98705764818183,1055140
ZENSARTECH,2002-07-15,6.637701511383057,6.920360031097698,6.561479172983098,6.920360031097698,597000
ZENSARTECH,2002-07-16,6.640878677368164,6.790147373743588,6.478905952827306,6.605943205674625,536750
ZENSARTECH,2002-07-17,6.624997615814209,6.796497713467644,6.567830714675979,6.656756466880998,570070
ZENSARTECH,2002-07-18,6.786972999572754,6.907658256601305,6.669463144304709,6.669463144304709,515290
ZENSARTECH,2002-07-19,6.615468978881836,6.732978776437001,6.577357513097103,6.663107856791855,275030
ZENSARTECH,2002-07-22,6.135905742645264,6.57100906302125,5.716682459224005,5.716682459224005,504970
ZENSARTECH,2002-07-23,6.482082843780518,6.542425774272023,5.853247902115845,5.970757149862922,939350
ZENSARTECH,2002-07-24,6.09461784362793,6.29470142986152,6.043802945353959,6.29470142986152,443010
ZENSARTECH,2002-07-25,6.250238418579102,6.542424380610608,6.135904596900273,6.28834928863114,828790
ZENSARTECH,2002-07-26,5.869124889373779,6.142255360808855,5.78019914017072,5.850069458224729,411710
ZENSARTECH,2002-07-29,5.6023478507995605,6.034275104774427,5.440375130558986,5.970756177156457,609650
ZENSARTECH,2002-07-30,5.179948806762695,5.951700958411278,4.954457756435169,5.719857893937831,666960
ZENSARTECH,2002-07-31,5.1259589195251465,5.3673300533169215,4.932226992679013,5.3673300533169215,851130
ZENSARTECH,2002-08-01,5.103726387023926,5.364152905959943,5.065615211292853,5.208532196004553,472460
ZENSARTECH,2002-08-02,5.049735069274902,5.106901979673252,4.849651488642028,5.068790807034578,375660
ZENSARTECH,2002-08-05,5.164069652557373,5.246644023573787,4.929050568477477,5.08149528154096,399510
ZENSARTECH,2002-08-06,5.195827960968018,5.262522280905287,4.998919796167937,5.017975532493338,235210
ZENSARTECH,2002-08-07,6.205776214599609,6.2375350745341445,5.3069861824826345,5.36097709243734,2623260
ZENSARTECH,2002-08-08,5.710330009460449,6.4662027496060235,5.564237315174327,6.2819985752931515,5609070
ZENSARTECH,2002-08-09,6.002514362335205,6.097792733466365,5.653161546376805,5.8278382572366345,3411310
ZENSARTECH,2002-08-12,6.01839542388916,6.281997932677979,5.913589621738457,5.970755927288635,2575710
ZENSARTECH,2002-08-13,5.9929890632629395,6.1581372077755026,5.938998148971868,6.034275947950712,1212200
ZENSARTECH,2002-08-14,5.7706732749938965,6.015220388075483,5.735737800050395,5.843719626456253,1243310
