Symbol,Date,Close,High,Low,Open,Volume
,,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS
VHLTD,2007-08-21,8300.0,9075.0,8200.0,9075.0,488
VHLTD,2007-08-22,8435.0,8545.0,8230.0,8400.0,434
VHLTD,2007-08-23,8000.0,8850.0,7900.0,8850.0,253
VHLTD,2007-08-24,8110.0,8295.0,8000.0,8100.0,103
VHLTD,2007-08-27,8455.0,8500.0,8160.0,8160.0,66
VHLTD,2007-08-28,8470.0,8495.0,8280.0,8310.0,19
VHLTD,2007-08-29,8420.0,8425.0,8020.0,8020.0,38
VHLTD,2007-08-30,8440.0,8600.0,8310.0,8400.0,59
VHLTD,2007-08-31,8450.0,8495.0,8220.0,8220.0,43
VHLTD,2007-09-03,9095.0,9095.0,8480.0,8750.0,322
VHLTD,2007-09-04,9200.0,9850.0,9100.0,9850.0,257
VHLTD,2007-09-05,8895.0,9460.0,8705.0,9300.0,275
VHLTD,2007-09-06,9345.0,9650.0,8750.0,9200.0,478
VHLTD,2007-09-07,9270.0,9550.0,9125.0,9500.0,236
VHLTD,2007-09-10,9105.0,9250.0,9010.0,9100.0,84
VHLTD,2007-09-11,9300.0,9525.0,9120.0,9120.0,434
VHLTD,2007-09-12,9105.0,9495.0,9075.0,9450.0,137
VHLTD,2007-09-13,8800.0,9290.0,8800.0,9290.0,323
VHLTD,2007-09-14,8800.0,9175.0,8720.0,9025.0,278
VHLTD,2007-09-17,8585.0,8900.0,8555.0,8800.0,282
VHLTD,2007-09-18,8790.0,8895.0,8600.0,8600.0,160
VHLTD,2007-09-19,8880.0,9280.0,8870.0,9280.0,402
VHLTD,2007-09-20,8700.0,9145.0,8700.0,9145.0,219
VHLTD,2007-09-21,8700.0,8940.0,8640.0,8940.0,223
VHLTD,2007-09-24,9205.0,9365.0,8640.0,8900.0,665
VHLTD,2007-09-25,8890.0,9280.0,8765.0,9280.0,263
VHLTD,2007-09-26,9000.0,9440.0,8800.0,8820.0,924
VHLTD,2007-09-27,8930.0,9225.0,8900.0,9200.0,199
VHLTD,2007-09-28,8900.0,9180.0,8810.0,9140.0,142
VHLTD,2007-10-01,8920.0,9200.0,8765.0,8765.0,282
VHLTD,2007-10-03,8720.0,9160.0,8700.0,9060.0,374
VHLTD,2007-10-04,8810.0,8840.0,8605.0,8760.0,243
VHLTD,2007-10-05,8500.0,8900.0,8500.0,8900.0,129
VHLTD,2007-10-08,8260.0,9000.0,8160.0,9000.0,329
VHLTD,2007-10-09,8490.0,8490.0,8100.0,8250.0,297
VHLTD,2007-10-10,8230.0,8590.0,8200.0,8590.0,112
VHLTD,2007-10-11,8300.0,8375.0,8180.0,8180.0,51
VHLTD,2007-10-12,8100.0,8330.0,8100.0,8300.0,141
VHLTD,2007-10-15,8200.0,8355.0,8090.0,8235.0,256
VHLTD,2007-10-16,8035.0,8285.0,7945.0,8200.0,199
VHLTD,2007-10-17,7950.0,8060.0,7600.0,7900.0,213
VHLTD,2007-10-18,7680.0,8400.0,7525.0,8200.0,337
VHLTD,2007-10-19,7650.0,7850.0,7550.0,7700.0,84
VHLTD,2007-10-22,7850.0,8000.0,7100.0,7100.0,143
VHLTD,2007-10-23,8000.0,8065.0,7765.0,7765.0,93
VHLTD,2007-10-24,7970.0,8290.0,7755.0,8200.0,189
VHLTD,2007-10-25,7925.0,8165.0,7810.0,8000.0,89
VHLTD,2007-10-26,8695.0,9190.0,8145.0,8250.0,1160
VHLTD,2007-10-29,9625.0,9905.0,8700.0,8800.0,3957
VHLTD,2007-10-30,9475.0,9995.0,9390.0,9900.0,2459
VHLTD,2007-10-31,9250.0,9700.0,9210.0,9410.0,1161
VHLTD,2007-11-01,8685.0,9600.0,8600.0,9600.0,626
VHLTD,2007-11-02,8930.0,9340.0,8490.0,8700.0,471
VHLTD,2007-11-05,8960.0,9475.0,8710.0,9190.0,727
VHLTD,2007-11-06,8850.0,9550.0,8705.0,9310.0,1187
VHLTD,2007-11-07,8950.0,9180.0,8750.0,8910.0,289
VHLTD,2007-11-08,8715.0,8900.0,8700.0,8900.0,287
VHLTD,2007-11-12,8640.0,8800.0,8550.0,8605.0,206
VHLTD,2007-11-13,8570.0,8800.0,8510.0,8800.0,311
VHLTD,2007-11-14,8755.0,8800.0,8600.0,8795.0,470
VHLTD,2007-11-15,9055.0,9345.0,8650.0,8900.0,1240
VHLTD,2007-11-16,8955.0,9235.0,8900.0,8970.0,709
VHLTD,2007-11-19,9335.0,9690.0,9000.0,9350.0,2319
VHLTD,2007-11-20,9140.0,9520.0,9050.0,9200.0,816
VHLTD,2007-11-21,8595.0,9260.0,8510.0,9255.0,653
VHLTD,2007-11-22,8375.0,8750.0,7535.0,8555.0,314
VHLTD,2007-11-23,8675.0,8900.0,8355.0,8600.0,299
VHLTD,2007-11-26,8680.0,9100.0,8470.0,8850.0,809
VHLTD,2007-11-27,8490.0,8970.0,8350.0,8350.0,402
VHLTD,2007-11-28,8790.0,9150.0,8465.0,8550.0,1120
VHLTD,2007-11-29,8785.0,9100.0,8710.0,9100.0,296
VHLTD,2007-11-30,9080.0,9220.0,8455.0,9000.0,1123
VHLTD,2007-12-03,9260.0,9495.0,9135.0,9135.0,765
VHLTD,2007-12-04,9245.0,9400.0,9155.0,9400.0,2374
VHLTD,2007-12-05,10400.0,10690.0,9160.0,9400.0,4381
VHLTD,2007-12-06,10685.0,11490.0,10325.0,10645.0,8892
VHLTD,2007-12-07,10870.0,11490.0,10500.0,10995.0,4627
