Symbol,Date,Close,High,Low,Open,Volume
,,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
MAZDA,2016-11-02,60.923606872558594,61.97532816518491,59.75313669548098,61.97532816518491,17610
MAZDA,2016-11-03,59.70225143432617,62.71323561711391,59.46476659744827,61.74632936926731,2545
MAZDA,2016-11-04,57.31890869140625,58.6929298468766,57.01356921886262,58.22644365952871,7300
MAZDA,2016-11-07,59.21031188964844,60.728525844636366,55.14760657409494,55.14760657409494,11285
MAZDA,2016-11-08,59.45629119873047,61.06780398702807,59.371476098499514,60.88969033524985,3595
MAZDA,2016-11-09,57.675140380859375,58.506343780636705,55.13064889346852,55.13064889346852,3735
MAZDA,2016-11-10,59.66831970214844,61.067791211609695,56.82697237747013,57.675136144298044,1915
MAZDA,2016-11-11,59.023712158203125,59.354501973450425,56.82697115542741,57.67513490401588,2385
MAZDA,2016-11-15,55.65650939941406,57.67513685996132,54.28248175055183,57.67513685996132,12445
MAZDA,2016-11-16,55.62258529663086,55.96185212143668,53.01023915789542,55.96185212143668,14525
MAZDA,2016-11-17,54.79986572265625,54.961018921505946,54.28248526727442,54.961018921505946,1810
MAZDA,2016-11-18,54.29096221923828,55.1306425008394,54.28247877005725,54.28247877005725,1615
MAZDA,2016-11-21,54.095890045166016,55.639548014087225,51.90762896519056,54.29944756003015,2500
MAZDA,2016-11-22,54.28248596191406,54.28248596191406,54.28248596191406,54.28248596191406,100
MAZDA,2016-11-23,54.833797454833984,57.6751452269671,51.39873106983705,51.39873106983705,1080
MAZDA,2016-11-24,53.94322204589844,53.94322204589844,53.94322204589844,53.94322204589844,100
MAZDA,2016-11-25,57.74299240112305,58.506341106647305,53.95169922283271,55.800696544668725,675
MAZDA,2016-11-28,56.94572448730469,57.66666251771807,51.83977735299308,54.358821969435176,545
MAZDA,2016-11-29,56.94572448730469,56.94572448730469,56.94572448730469,56.94572448730469,0
MAZDA,2016-11-30,54.29096221923828,57.50550353541969,53.44279525296827,53.44279525296827,9965
MAZDA,2016-12-01,54.095890045166016,57.33587573690072,52.62856695319095,55.97881485284527,7665
MAZDA,2016-12-02,54.28248596191406,55.96185321859048,52.628565820664335,53.94321913045678,3475
MAZDA,2016-12-05,54.494529724121094,54.79986924103168,53.476732412915304,54.29097220317301,2035
MAZDA,2016-12-06,55.97880935668945,58.26884896925449,55.97880935668945,56.30959271248271,355
MAZDA,2016-12-07,55.96184539794922,55.97880582521241,55.96184539794922,55.97032237609297,330
MAZDA,2016-12-08,57.33586883544922,57.67513563337011,57.32738538598281,57.60728097959074,725
MAZDA,2016-12-09,54.46059799194336,55.98729545314546,53.93473733057831,54.28248436663252,5525
MAZDA,2016-12-12,58.480892181396484,60.21963058237677,57.853252773115514,59.354506342366584,38885
MAZDA,2016-12-13,57.48006057739258,60.05000244766842,56.58100897789555,60.05000244766842,15540
MAZDA,2016-12-14,58.243404388427734,58.53178343442011,57.67513621697123,57.67513621697123,1915
MAZDA,2016-12-15,57.70058822631836,58.820164298883235,57.69210477557055,58.79472041761672,640
MAZDA,2016-12-16,56.48771286010742,56.57252795353112,56.41138121731913,56.41138121731913,1760
MAZDA,2016-12-19,55.97880935668945,58.184033885636545,55.97880935668945,58.005920268746024,1715
MAZDA,2016-12-20,54.570858001708984,56.48771007941359,53.96018224104523,55.98729652316356,2175
MAZDA,2016-12-21,53.4173583984375,55.970330140080755,53.09505523243497,55.96185316076111,2250
MAZDA,2016-12-22,53.1883544921875,53.943219804347464,52.840607441569254,53.222281822854725,1295
MAZDA,2016-12-23,53.45976638793945,53.570028594289134,52.925425492412884,52.925425492412884,1545
MAZDA,2016-12-26,52.26385498046875,54.274005613343604,52.08574135036236,53.44280220187053,515
MAZDA,2016-12-27,53.434326171875,53.434326171875,52.009410548452585,52.01789399940107,1635
MAZDA,2016-12-28,53.14593505859375,53.434310833782874,53.018709214794455,53.434310833782874,6700
MAZDA,2016-12-29,54.333377838134766,55.3681388405344,53.42584595153097,55.24091296022711,4840
MAZDA,2016-12-30,55.88551712036133,55.97881566414639,54.79138494677216,54.79138494677216,2815
MAZDA,2017-01-02,57.60728073120117,57.67513538468796,56.81848817960096,57.57335340445777,2935
MAZDA,2017-01-03,57.22561264038086,57.675138419174104,52.91693898191414,55.30027718999408,1385
MAZDA,2017-01-04,56.716712951660156,56.95419776906594,56.47922166327843,56.826971910891146,520
MAZDA,2017-01-05,57.3273811340332,57.513978182598656,57.31890415617147,57.513978182598656,2670
MAZDA,2017-01-06,55.99577713012695,56.82698058895647,54.791385960231295,55.54625130410793,16745
MAZDA,2017-01-09,56.886348724365234,57.50551117734623,56.04666833117871,56.04666833117871,1030
MAZDA,2017-01-10,56.301109313964844,57.66665351567519,56.301109313964844,57.65817653698896,4455
MAZDA,2017-01-11,59.14246368408203,59.346021180983186,56.148440081904056,56.31807672180182,13620
MAZDA,2017-01-12,56.979644775390625,59.0237161840002,55.97881122495391,58.99827230516325,32360
MAZDA,2017-01-13,55.860069274902344,57.59880768097145,55.33420538097978,57.59880768097145,4270
MAZDA,2017-01-16,55.860069274902344,55.860069274902344,55.860069274902344,55.860069274902344,0
MAZDA,2017-01-17,56.793060302734375,59.20184941234224,56.03819486520749,56.03819486520749,2255
MAZDA,2017-01-18,57.68361282348633,58.52329304221902,56.580997467634134,58.52329304221902,675
MAZDA,2017-01-19,58.014404296875,58.014404296875,58.014404296875,58.014404296875,500
MAZDA,2017-01-20,57.61577224731445,57.67514345968387,55.97881571086965,56.004259591745566,500
MAZDA,2017-01-23,56.48771286010742,57.22561776194502,56.25022801013031,56.25871146076573,560
MAZDA,2017-01-24,57.8532600402832,58.52331031167324,56.750650830040875,58.52331031167324,75780
MAZDA,2017-01-25,57.05598449707031,58.52331093736762,55.94489182389967,58.35368074043281,12260
MAZDA,2017-01-27,56.82697677612305,59.19335464525789,55.885514404392744,59.19335464525789,30995
MAZDA,2017-01-30,57.65817642211914,61.949883064100845,56.826973073221644,57.12382910105072,123450
MAZDA,2017-01-31,57.810855865478516,58.02289684537658,57.25106457247857,58.01441339430705,5020
MAZDA,2017-02-01,57.70907211303711,58.52330867460128,57.33587792903717,58.022895083307695,10960
MAZDA,2017-02-02,57.59032440185547,57.84476966407521,57.276501460377105,57.35283956872649,6295
MAZDA,2017-02-03,57.64969253540039,58.52330018394956,57.217127200428344,57.70058029093497,43500
MAZDA,2017-02-06,55.4784049987793,56.436827896849636,52.832131244288576,55.95337472228641,44465
MAZDA,2017-02-07,54.84227752685547,55.961853547562306,54.638713544198495,55.47840041296109,10440
