Symbol,Date,Close,High,Low,Open,Volume
,,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
GSFC,2001-01-01,3.261575698852539,3.297950113562497,3.1827643224418884,3.188826869432624,47865
GSFC,2001-01-02,3.4495105743408203,3.5161971507768492,3.1524523986371817,3.1524523986371817,57500
GSFC,2001-01-03,3.582882881164551,3.6374446433193417,3.394948275949093,3.5646958198317056,74465
GSFC,2001-01-04,3.461635112762451,3.6374449278138696,3.4313229560660754,3.5768209034992684,36970
GSFC,2001-01-05,3.3525121212005615,3.5161971437028354,3.2858255448986955,3.4555728257494085,95330
GSFC,2001-01-08,3.200951337814331,3.2797624168612836,3.0857655588034048,3.2797624168612836,118055
GSFC,2001-01-09,3.1645772457122803,3.1827645991877507,3.1100157634422216,3.1706397932301624,58830
GSFC,2001-01-10,3.1282031536102295,3.2433889667418425,3.037267243997351,3.2433889667418425,19840
GSFC,2001-01-11,3.0918281078338623,3.1403273269248797,3.0372666308955414,3.1403273269248797,15455
GSFC,2001-01-12,3.0554540157318115,3.1282028520401455,3.0312044036290335,3.0615165632965953,16840
GSFC,2001-01-15,3.0675783157348633,3.110015274453128,3.0312039035812637,3.0312039035812637,10520
GSFC,2001-01-16,3.0312039852142334,3.079703202725159,2.9705799633255765,2.976642220975373,48460
GSFC,2001-01-17,3.049391269683838,3.1039527436522683,2.9342054860733886,2.9342054860733886,13240
GSFC,2001-01-18,3.025141477584839,3.067578437994446,3.0008918685159616,3.0433288289255684,13900
GSFC,2001-01-19,2.98876690864563,3.0312038668496513,2.95845504342401,3.0312038668496513,35585
GSFC,2001-01-22,3.025141477584839,3.067578437994446,2.9705800017189357,3.067578437994446,26220
GSFC,2001-01-23,2.9584550857543945,3.0372664567988905,2.9402677350986908,2.9402677350986908,53795
GSFC,2001-01-24,3.0554540157318115,3.0675788217832007,2.976642631858694,3.0312044036290335,34110
GSFC,2001-01-25,3.1221401691436768,3.1645768400157963,3.049391342724495,3.049391342724495,108980
GSFC,2001-01-26,3.1221401691436768,3.1221401691436768,3.1221401691436768,3.1221401691436768,0
GSFC,2001-01-29,3.025141477584839,3.0554536334600075,2.873581276365283,2.9220807835811806,76270
GSFC,2001-01-30,3.061516523361206,3.0675787817687334,2.909956305156754,2.9402681753507394,36470
GSFC,2001-01-31,2.98876690864563,3.0312038668496513,2.9281428891242625,2.9281428891242625,10565
GSFC,2001-02-01,2.964517593383789,3.019079360876388,2.940267983182224,3.019079360876388,8950
GSFC,2001-02-02,2.9584550857543945,2.988766951409725,2.9160181269431735,2.9827046939099113,18350
GSFC,2001-02-05,2.9342052936553955,2.9705797036083825,2.9220804903377333,2.9220804903377333,2505
GSFC,2001-02-06,3.140327215194702,3.1524520195360664,3.0069543674396964,3.0069543674396964,69615
GSFC,2001-02-07,3.2797622680664062,3.3706984356945435,3.1524516912026357,3.1524516912026357,105705
GSFC,2001-02-08,3.546509027481079,3.546509027481079,3.3464495868706954,3.394948810160707,177980
GSFC,2001-02-09,3.831441640853882,3.831441640853882,3.807192034000474,3.807192034000474,128500
GSFC,2001-02-12,4.07393741607666,4.140623974661356,3.770817063154709,3.795066957340313,474285
GSFC,2001-02-13,3.7708187103271484,4.304310833889037,3.7526316430910733,4.304310833889037,231890
GSFC,2001-02-14,3.7768797874450684,3.879940758561118,3.5646955881886706,3.819316742927591,128135
GSFC,2001-02-15,3.8860034942626953,4.031501438783681,3.698068878109953,3.698068878109953,215185
GSFC,2001-02-16,3.6980695724487305,4.00119003394581,3.637445537964955,4.00119003394581,201355
GSFC,2001-02-19,3.6192569732666016,3.698068336290225,3.5161962936335205,3.6374443220713237,69520
GSFC,2001-02-20,3.6980695724487305,3.758693606932507,3.5161974689974023,3.5161974689974023,240290
GSFC,2001-02-21,3.8556923866271973,3.8799420006436156,3.698069606442274,3.801130610551154,110255
GSFC,2001-02-22,3.9648144245147705,3.989064031037702,3.7162558131156658,3.87994080168451,344335
GSFC,2001-02-23,3.6920061111450195,4.001188730858299,3.667756505249002,4.001188730858299,250665
GSFC,2001-02-26,3.6374454498291016,3.6980694828439478,3.4191986418974616,3.6677576108756207,219015
GSFC,2001-02-27,3.388885974884033,3.6980686152634634,3.3525115636086955,3.6374445964712345,294485
GSFC,2001-02-28,3.2736997604370117,3.655631461788248,3.213075749685566,3.394947781939903,267095
GSFC,2001-03-01,3.1888270378112793,3.4555727597691948,3.158514879413342,3.21913890713105,200310
GSFC,2001-03-02,2.94026780128479,3.2130763327925367,2.934205543648514,3.2130763327925367,151565
GSFC,2001-03-05,2.7583959102630615,2.909956118759314,2.728083752932548,2.788707778515418,187005
GSFC,2001-03-06,2.7583959102630615,2.7583959102630615,2.7583959102630615,2.7583959102630615,0
GSFC,2001-03-07,2.8917689323425293,2.9342058972227045,2.776583132591917,2.8493319674623545,30565
GSFC,2001-03-08,2.8735814094543457,2.9705801393004663,2.849331799262355,2.9705801393004663,29135
GSFC,2001-03-09,2.728083610534668,2.8432693976688417,2.667459588116192,2.7887076329531433,43295
GSFC,2001-03-12,2.703834295272827,2.7887079358781404,2.697771747833361,2.770520871716088,30850
GSFC,2001-03-13,2.491649866104126,2.806895082834033,2.491649866104126,2.612897915200955,87740
GSFC,2001-03-14,2.6613967418670654,2.667459287965808,2.503774301315171,2.503774301315171,39415
GSFC,2001-03-15,2.6856465339660645,2.7402082963182615,2.576523298339799,2.576523298339799,43235
GSFC,2001-03-16,2.5765233039855957,2.722020951806104,2.4855871295587133,2.552273696015511,36625
GSFC,2001-03-19,2.4855875968933105,2.528024563358927,2.424963565569705,2.528024563358927,47215
GSFC,2001-03-20,2.4613375663757324,2.534086391609742,2.3037149671629775,2.4552753088119657,38845
GSFC,2001-03-21,2.4855875968933105,2.5401493696236477,2.364339534246099,2.4734627906285893,19245
GSFC,2001-03-22,2.5462112426757812,2.594710749469172,2.431025745141131,2.431025745141131,77720
GSFC,2001-03-23,2.431025743484497,2.540148983269449,2.3825263812632267,2.485587218837903,58850
GSFC,2001-03-26,2.4007136821746826,2.4249632919681114,2.3643392674845387,2.3946512797263253,7330
GSFC,2001-03-27,2.4128384590148926,2.5280242487333746,2.376464044747711,2.4855872875492553,51990
GSFC,2001-03-28,2.5098371505737305,2.5462115685150106,2.4795252801617527,2.485587538612877,22575
GSFC,2001-03-29,2.4370880126953125,2.5158993863411303,2.4249632082173513,2.5158993863411303,35340
GSFC,2001-03-30,2.3764636516571045,2.473462073658423,2.34008909886756,2.4249628626577637,36465
GSFC,2001-04-02,2.4492127895355225,2.4795249449274435,2.21277896034421,2.334027003755617,17180
GSFC,2001-04-03,2.4370880126953125,2.479524972907247,2.3946511970224487,2.4249632082173513,32785
GSFC,2001-04-04,2.4492127895355225,2.5037745536097247,2.3764639634886784,2.4249631808532413,8270
GSFC,2001-04-05,2.4492127895355225,2.4492127895355225,2.4492127895355225,2.4492127895355225,0
GSFC,2001-04-06,2.418900966644287,2.528024358733097,2.358276940227771,2.4249633692859387,21095
GSFC,2001-04-09,2.4249629974365234,2.4673999539597844,2.3643389803162336,2.4007133905884075,20505
GSFC,2001-04-10,2.3764636516571045,2.4128380599075987,2.327964296117395,2.3340266974924777,89995
GSFC,2001-04-11,2.3643391132354736,2.54621117482089,2.327964556379324,2.5340863707151957,19265
GSFC,2001-04-12,2.2794651985168457,2.3219020102535928,2.2612779934868112,2.3219020102535928,29535
GSFC,2001-04-13,2.2794651985168457,2.2794651985168457,2.2794651985168457,2.2794651985168457,0
GSFC,2001-04-16,2.29765248298645,2.394651057706009,2.249153267896202,2.3522142445020418,18660
GSFC,2001-04-17,2.2794651985168457,2.5340862134763853,2.243090788456777,2.243090788456777,30790
GSFC,2001-04-18,2.4249629974365234,2.4552751505357264,2.3097772203689146,2.3643389803162336,17640
GSFC,2001-04-19,2.4249629974365234,2.600772791624422,2.3764637837402915,2.4855870145568133,22660
GSFC,2001-04-20,2.3825266361236572,2.449213067570174,2.273403240126635,2.273403240126635,19000
GSFC,2001-04-23,2.32190203666687,2.4249630108818474,2.3158396349212276,2.3643389934254246,14385
GSFC,2001-04-24,2.3400893211364746,2.3643390734791705,2.2734028996764857,2.303714909431026,20355
GSFC,2001-04-25,2.4007136821746826,2.412838487071397,2.334027110703677,2.3643392674845387,20025
GSFC,2001-04-26,2.3704018592834473,2.4128386798118524,2.309777685418067,2.382526665148706,18560
GSFC,2001-04-27,2.194591999053955,2.327965015032679,2.194591999053955,2.3219026117854233,46635
GSFC,2001-04-30,2.2915902137756348,2.3400894316738268,2.2430909958774423,2.2430909958774423,39745
GSFC,2001-05-01,2.2915902137756348,2.2915902137756348,2.2915902137756348,2.2915902137756348,0
GSFC,2001-05-02,2.2491536140441895,2.3037152394178317,2.2188415999477216,2.285528030959951,24450
GSFC,2001-05-03,2.255215883255005,2.2794654930955303,2.224903870954348,2.224903870954348,6045
GSFC,2001-05-04,2.243091106414795,2.303715131775028,2.243091106414795,2.303715131775028,8840
GSFC,2001-05-07,2.2612786293029785,2.2855282428280885,2.1945920475698277,2.2127794022527585,7190
GSFC,2001-05-08,2.315840005874634,2.412838593881293,2.243091173273951,2.243091173273951,28700
GSFC,2001-05-09,2.2794651985168457,2.5340862134763853,2.1824666271509376,2.243090788456777,17120
GSFC,2001-05-10,2.2673404216766357,2.29765243041448,2.206716404200947,2.206716404200947,5725
GSFC,2001-05-11,2.2249040603637695,2.2673408811973994,2.206716851435071,2.206716851435071,22870
GSFC,2001-05-14,2.170341968536377,2.2127789276422765,2.1279051539695444,2.2067165255613004,42555
GSFC,2001-05-15,2.0794060230255127,2.194591667311493,2.0612188160329894,2.103655632348877,59155
GSFC,2001-05-16,2.1642796993255615,2.1824669066850446,2.121842882153434,2.121842882153434,36500
GSFC,2001-05-17,2.2491536140441895,2.273403225321364,2.0915309962034714,2.1824670384928755,70070
GSFC,2001-05-18,2.327965021133423,2.3885891983039502,2.2734033917651337,2.2734033917651337,83725
GSFC,2001-05-21,2.528024673461914,2.546211739112005,2.2430914247530933,2.400714057598494,145110
GSFC,2001-05-22,2.455275535583496,2.5947109413661322,2.4249633777305992,2.534086625660338,91150
GSFC,2001-05-23,2.5219616889953613,2.5947108062380324,2.4795250171051286,2.4795250171051286,101955
GSFC,2001-05-24,2.515899419784546,2.576523442980216,2.491649810506278,2.5704608961215767,35765
GSFC,2001-05-25,2.467400074005127,2.5462111555568065,2.4552752699911657,2.473462331473042,60135
GSFC,2001-05-28,2.540149211883545,2.558336275612141,2.4916499898364015,2.521961859076783,81235
GSFC,2001-05-29,2.528024673461914,2.588648707425877,2.4977125119408345,2.4977125119408345,71705
GSFC,2001-05-30,2.5219616889953613,2.60683561093212,2.424963251442662,2.60683561093212,28255
GSFC,2001-05-31,2.4855875968933105,2.5219620156874742,2.424963565569705,2.5219620156874742,29885
GSFC,2001-06-01,2.4370880126953125,2.4855872306071567,2.4249632082173513,2.4249632082173513,25980
GSFC,2001-06-04,2.4370880126953125,2.5765234087309357,2.4310257549954026,2.4674001684292857,35785
GSFC,2001-06-05,2.3825266361236572,2.4249634561350772,2.3279648658556034,2.3279648658556034,17365
GSFC,2001-06-06,2.418900966644287,2.4795251375998837,2.4007137587193323,2.455275527033277,2136685
GSFC,2001-06-07,2.309777021408081,2.449212393313046,2.303714620218259,2.449212393313046,49560
GSFC,2001-06-08,2.2915902137756348,2.370401587399267,2.2794654093010864,2.2794654093010864,33270
GSFC,2001-06-11,2.32190203666687,2.3825261986623514,2.3037148314299434,2.327964438412512,17495
GSFC,2001-06-12,2.315840005874634,2.340089616741528,2.3037152004411867,2.3340272140248044,60100
GSFC,2001-06-13,2.3764636516571045,2.4067756585325166,2.3340266974924777,2.3340266974924777,175440
GSFC,2001-06-14,2.315840005874634,2.376464177580951,2.3037152004411867,2.340089616741528,23365
GSFC,2001-06-15,2.243091106414795,2.352214496602292,2.224903898806725,2.279465521630935,76035
GSFC,2001-06-18,2.170341968536377,2.2188413297232525,2.1218427518885683,2.2188413297232525,56240
GSFC,2001-06-19,2.158217191696167,2.237028564285628,2.1521547895384447,2.158217191696167,65535
GSFC,2001-06-20,2.133967876434326,2.194591906345891,2.1218430704520133,2.1824671003635783,40690
GSFC,2001-06-21,2.0915305614471436,2.1703417817158535,2.036968802875905,2.1279049708019326,39555
GSFC,2001-06-22,2.0672812461853027,2.0794060510101606,2.0430314919965125,2.0794060510101606,36265
GSFC,2001-06-25,2.0430312156677246,2.0612185649841686,1.9763447981506326,2.0430312156677246,34665
GSFC,2001-06-26,2.073343515396118,2.097593123487922,2.012719350627544,2.097593123487922,56680
GSFC,2001-06-27,2.0430312156677246,2.0915305729464833,2.000594404520484,2.000594404520484,11425
GSFC,2001-06-28,2.0854685306549072,2.1218429464765545,2.0612189201071422,2.0672813227440834,12395
GSFC,2001-06-29,2.030906915664673,2.1521551220937036,2.000594900192188,2.0733438818652425,54235
GSFC,2001-07-02,2.073343515396118,2.073343515396118,2.000594546581642,2.000594546581642,8630
GSFC,2001-07-03,2.0915305614471436,2.0915305614471436,2.024843999757642,2.024843999757642,2625
GSFC,2001-07-04,2.02484393119812,2.0733432865680794,1.9884695230749379,1.9884695230749379,6010
GSFC,2001-07-05,2.030906915664673,2.0369693187591698,2.000594900192188,2.006657303286685,6035
GSFC,2001-07-06,1.9763447046279907,2.00665671115591,1.946032698100071,2.00665671115591,25180
GSFC,2001-07-09,1.93997061252594,2.0005946354483775,1.8793464450644304,1.8793464450644304,11290
GSFC,2001-07-10,1.9460328817367554,1.9884696948803773,1.939970479859095,1.939970479859095,7500
GSFC,2001-07-11,1.9278461933135986,1.9884702283546454,1.897534175793075,1.897534175793075,16360
GSFC,2001-07-12,1.9763447046279907,2.061218467445214,1.939970296794487,1.939970296794487,12150
GSFC,2001-07-13,1.9460328817367554,2.0127193023910186,1.939970479859095,1.9945320967580376,18410
GSFC,2001-07-16,1.9763447046279907,2.0005943098503263,1.9642199020168227,2.0005943098503263,13075
GSFC,2001-07-17,1.9096585512161255,1.9581577682880809,1.8975337469481368,1.9581577682880809,36785
GSFC,2001-07-18,1.915720820426941,1.9642200341337557,1.8308470519009568,1.8732838638944198,25665
GSFC,2001-07-19,1.9035959243774414,2.0612185057942445,1.8550965684913894,2.043031157000068,17555
GSFC,2001-07-20,1.7580986022949219,1.885409065137484,1.7338488457858212,1.885409065137484,119385
GSFC,2001-07-23,1.7580986022949219,1.7580986022949217,1.7580986022949217,1.7580986022949217,0
