Symbol,Date,Close,High,Low,Open,Volume
,,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
NEULANDLAB,2008-10-13,86.68323516845703,91.49465578102009,72.6757791111523,72.6757791111523,1305
NEULANDLAB,2008-10-14,85.3639907836914,93.12435358220881,83.03587622038442,93.12435358220881,259
NEULANDLAB,2008-10-15,92.34829711914062,92.34829711914062,81.48379536348857,81.48379536348857,67
NEULANDLAB,2008-10-16,77.60360717773438,80.74654704385425,77.60360717773438,80.74654704385425,181
NEULANDLAB,2008-10-17,80.1257095336914,88.080075678993,78.37962968384619,87.69206270437415,187
NEULANDLAB,2008-10-20,78.37964630126953,78.37964630126953,78.37964630126953,78.37964630126953,0
NEULANDLAB,2008-10-21,84.58793640136719,89.24415045843749,75.27550113253808,88.46811716715528,520
NEULANDLAB,2008-10-22,77.06037139892578,88.46809760967614,73.72341825207359,79.15566439952944,12617
NEULANDLAB,2008-10-23,80.31974029541016,80.31974029541016,80.28094041715946,80.28094041715946,241
NEULANDLAB,2008-10-24,69.3000259399414,69.84325281363446,64.41099838608076,69.84325281363446,126
NEULANDLAB,2008-10-27,65.92425537109375,65.96306239542461,57.42666536995974,65.96306239542461,3598
NEULANDLAB,2008-10-29,81.40619659423828,81.48380350778366,76.78878199224013,76.78878199224013,143
NEULANDLAB,2008-10-31,85.2863540649414,85.36396095696749,84.58792065545546,85.36396095696749,6674
NEULANDLAB,2008-11-03,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,2416
NEULANDLAB,2008-11-04,82.25983428955078,82.25983428955078,81.4838009518846,81.4838009518846,1309
NEULANDLAB,2008-11-05,81.48379516601562,92.34829689533798,81.48379516601562,92.34829689533798,135
NEULANDLAB,2008-11-06,77.37079620361328,82.25982347487344,74.49946249970849,76.82756936132037,6465
NEULANDLAB,2008-11-07,77.60360717773438,85.32516086899686,77.60360717773438,85.2863609971737,886
NEULANDLAB,2008-11-10,76.82756805419922,77.60360843132521,76.82756805419922,77.60360843132521,60
NEULANDLAB,2008-11-11,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,4
NEULANDLAB,2008-11-12,85.3639907836914,87.69209819230869,85.3639907836914,87.69209819230869,2
NEULANDLAB,2008-11-14,77.48722076416016,83.81191633915249,72.98620550020708,73.02501253691298,392
NEULANDLAB,2008-11-17,83.7730941772461,91.57226256230494,83.7730941772461,91.57226256230494,24
NEULANDLAB,2008-11-18,84.58793640136719,90.02019090440822,77.29319484456035,81.48379608154984,1708
NEULANDLAB,2008-11-19,84.31632232666016,100.88469199711611,68.36877928456117,100.88469199711611,4663
NEULANDLAB,2008-11-20,80.70775604248047,80.70775604248047,72.94739447177916,77.60361570701308,337
NEULANDLAB,2008-11-21,86.91604614257812,87.6144797038747,86.91604614257812,87.6144797038747,2
NEULANDLAB,2008-11-24,86.91604614257812,86.91604614257812,86.91604614257812,86.91604614257812,0
NEULANDLAB,2008-11-25,71.4729232788086,77.60361097872156,71.4729232788086,77.60361097872156,300
NEULANDLAB,2008-11-26,77.60360717773438,77.60360717773438,71.47291977809951,71.47291977809951,181
NEULANDLAB,2008-11-27,77.60360717773438,77.60360717773438,77.60360717773438,77.60360717773438,0
NEULANDLAB,2008-11-28,73.45182800292969,77.56481556476894,68.40759324946416,72.94740095023853,4259
NEULANDLAB,2008-12-01,72.94738006591797,72.94738006591797,72.94738006591797,72.94738006591797,0
NEULANDLAB,2008-12-02,79.15567016601562,79.15567016601562,66.0406629817536,76.78876361240711,8097
NEULANDLAB,2008-12-03,77.52599334716797,79.15566651958416,76.05152680285394,79.07806678287665,362
NEULANDLAB,2008-12-04,79.15567016601562,79.15567016601562,79.15567016601562,79.15567016601562,120
NEULANDLAB,2008-12-05,71.55052947998047,77.60361797842363,71.55052947998047,77.60361797842363,120
NEULANDLAB,2008-12-08,71.55052947998047,77.60361797842363,71.55052947998047,77.60361797842363,0
NEULANDLAB,2008-12-10,77.60360717773438,77.60360717773438,76.71116004298707,76.71116004298707,404
NEULANDLAB,2008-12-11,77.60360717773438,77.60360717773438,77.60360717773438,77.60360717773438,0
NEULANDLAB,2008-12-12,79.15567016601562,79.15567016601562,75.66351014081455,79.07807042573336,6114
NEULANDLAB,2008-12-15,80.59134674072266,81.48379394566469,76.24554611407908,76.28434598895402,4165
NEULANDLAB,2008-12-16,79.8541030883789,79.93170998284948,79.8541030883789,79.93170998284948,1456
NEULANDLAB,2008-12-17,79.93172454833984,79.93172454833984,77.60361745560931,77.60361745560931,1407
NEULANDLAB,2008-12-18,74.49946594238281,74.88748615547817,74.49946594238281,74.88748615547817,120
NEULANDLAB,2008-12-19,80.70775604248047,81.48379649236374,80.70775604248047,81.48379649236374,302
NEULANDLAB,2008-12-22,83.0358657836914,83.0358657836914,76.74997800142948,76.82757775612879,734
NEULANDLAB,2008-12-23,77.60360717773438,77.60360717773438,77.60360717773438,77.60360717773438,320
NEULANDLAB,2008-12-24,77.60360717773438,77.60360717773438,77.60360717773438,77.60360717773438,0
NEULANDLAB,2008-12-26,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,362
NEULANDLAB,2008-12-29,77.60360717773438,77.60360717773438,77.60360717773438,77.60360717773438,2
NEULANDLAB,2008-12-30,77.72000885009766,83.8118965391338,74.4994620004105,74.4994620004105,72
NEULANDLAB,2008-12-31,84.9759521484375,85.36397235098478,84.9759521484375,85.36397235098478,1450
NEULANDLAB,2009-01-02,85.2863540649414,85.2863540649414,85.2863540649414,85.2863540649414,0
NEULANDLAB,2009-01-05,83.81189727783203,91.57225826938478,80.3585368512317,91.57225826938478,72
