Symbol,Date,Close,High,Low,Open,Volume
,,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
LINC,2015-03-09,38.26305389404297,39.51273800357208,36.80887740794845,37.03609270059011,460
LINC,2015-03-10,37.74045944213867,44.988625496415885,37.03609068644338,44.988625496415885,51544
LINC,2015-03-11,37.490516662597656,39.02421961697665,37.263301410097064,38.60387001303871,2748
LINC,2015-03-12,37.263309478759766,38.6266012889583,36.593025032151566,36.593025032151566,7448
LINC,2015-03-13,35.54783248901367,37.69501635025042,35.44558629886531,37.05881629286937,23284
LINC,2015-03-16,33.66194152832031,35.55919045709216,33.18479153211723,35.55919045709216,23316
LINC,2015-03-17,33.718746185302734,34.99115314087379,33.173430899789444,33.173430899789444,11808
LINC,2015-03-18,33.332481384277344,34.536723079808255,32.946216095869715,34.536723079808255,12216
LINC,2015-03-19,33.502891540527344,34.309506458622806,33.17343008582073,34.08229118406239,26196
LINC,2015-03-20,33.3892822265625,35.21836578833012,32.96893606995191,34.53671999887857,35828
LINC,2015-03-23,32.957576751708984,34.04821077899884,31.821500362246628,33.389284392892684,27848
LINC,2015-03-24,33.457454681396484,33.832358559265465,32.49178960570253,32.52587051567952,190356
LINC,2015-03-25,33.173431396484375,33.80963488379557,32.51450846103747,32.52586645159028,291804
LINC,2015-03-26,32.23048400878906,32.94621064636378,31.810134417178823,32.718995400526794,42808
LINC,2015-03-27,32.73036193847656,32.9462157621328,30.674062950951228,32.28729283370217,17988
LINC,2015-03-30,33.048458099365234,33.96868057421305,32.82124284468822,32.92348901588695,147556
LINC,2015-03-31,33.162071228027344,33.62786327079233,32.514509724990354,33.400647978422114,2112
LINC,2015-04-01,36.24083709716797,37.013367661016595,32.719000263273905,32.719000263273905,39716
LINC,2015-04-06,35.570556640625,39.694513033704396,34.650333963276175,39.694513033704396,36292
LINC,2015-04-07,36.17266845703125,36.35444135722331,35.445580323292724,36.35444135722331,209884
LINC,2015-04-08,36.39989471435547,36.39989471435547,35.502394865560255,35.740971652462974,64116
LINC,2015-04-09,35.21836471557617,36.35444099672379,34.763934203117124,36.33171808428897,46880
LINC,2015-04-10,36.115867614746094,36.331721434663436,35.44558324046383,36.331721434663436,11420
LINC,2015-04-13,37.183780670166016,37.44508033281934,35.99090040252694,36.12723096278347,41192
LINC,2015-04-15,41.67127990722656,43.0913753711728,36.4680515141395,36.5816591512552,260520
LINC,2015-04-16,40.28527069091797,42.48925826020719,38.74020606077714,42.19387769654304,95316
LINC,2015-04-17,40.330711364746094,41.125964828276295,40.012611366146,40.444319002393264,33344
LINC,2015-04-20,37.76317596435547,40.67153202009202,37.274664536400905,39.76267096936371,33692
LINC,2015-04-21,38.22897720336914,39.115115555594876,37.0360967854334,37.0360967854334,20404
LINC,2015-04-22,36.89976119995117,38.62659876693195,35.468307666330155,38.62659876693195,34440
LINC,2015-04-23,38.013118743896484,38.558434053564845,36.831599928261575,37.49052288303003,14968
LINC,2015-04-24,34.991153717041016,37.49052183968681,34.08229258153346,37.26330655580991,60576
LINC,2015-04-27,33.3892822265625,35.44558105148063,33.082543701527165,35.44558105148063,17596
LINC,2015-04-28,33.923240661621094,34.70713265334802,32.62811431002489,33.400644844793185,26152
LINC,2015-04-29,34.77530288696289,39.53546280090745,34.08229551802367,39.53546280090745,4224
LINC,2015-04-30,35.76368713378906,36.127233003656876,34.53672589028833,34.752579733696564,16992
LINC,2015-05-04,35.354698181152344,36.33172109014833,34.33222944352682,35.76368290257859,53824
LINC,2015-05-05,35.46830368041992,37.49051811944474,34.934346429482595,37.49051811944474,7188
LINC,2015-05-06,33.093902587890625,40.3307103021607,32.741721694087204,34.08229039619214,26504
LINC,2015-05-07,32.923492431640625,34.97979139321085,32.37817715065217,33.85507645927841,19932
LINC,2015-05-08,33.84371566772461,34.76393825614626,33.400646559826804,33.400646559826804,41784
LINC,2015-05-11,35.08203125,35.21836177918278,33.74146273682995,34.08228559275753,25448
LINC,2015-05-12,32.86669158935547,34.763940721421655,32.060080052123205,34.763940721421655,18912
LINC,2015-05-13,34.354949951171875,35.207007258825094,32.3554547758063,32.3554547758063,9744
LINC,2015-05-14,35.45694351196289,35.78640495945347,34.082290437574734,34.42311334195048,30472
LINC,2015-05-15,35.58191680908203,36.46805507838009,35.02523655918347,35.6841629990733,69508
LINC,2015-05-18,36.161312103271484,36.35444648704599,35.2183700343258,35.911377363891155,24364
LINC,2015-05-19,36.95655822753906,41.21684407302987,35.456939690144,41.21684407302987,52548
LINC,2015-05-20,36.99064254760742,39.06966065075843,36.37716208004069,37.03608490316246,81528
LINC,2015-05-21,37.00200653076172,38.490263712267634,36.593018368770515,37.944948474299174,19784
LINC,2015-05-22,37.83134460449219,38.285775170311915,36.808875831397806,37.308748760393485,37148
LINC,2015-05-25,36.68391036987305,38.37666370199455,35.90001825951132,37.490525397590936,50740
LINC,2015-05-26,34.63896942138672,36.808876081314686,34.52536177916044,36.67254552383111,21356
LINC,2015-05-27,35.229732513427734,35.888655488292905,32.548591313886526,34.30950986664478,38800
