Symbol,Date,Close,High,Low,Open,Volume
,,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS
FLFL,2013-10-01,130.28773498535156,137.1449841951069,130.28773498535156,137.1449841951069,64001
FLFL,2013-10-03,123.7733383178711,123.7733383178711,123.7733383178711,123.7733383178711,1192
FLFL,2013-10-04,117.60181427001953,117.60181427001953,117.60181427001953,117.60181427001953,180
FLFL,2013-10-07,111.72418212890625,111.72418212890625,111.72418212890625,111.72418212890625,138
FLFL,2013-10-08,106.14041137695312,106.14041137695312,106.14041137695312,106.14041137695312,747
FLFL,2013-10-09,100.85054016113281,100.85054016113281,100.85054016113281,100.85054016113281,2439
FLFL,2013-10-10,95.85453796386719,95.85453796386719,95.85453796386719,95.85453796386719,1108
FLFL,2013-10-11,91.10344696044922,91.10344696044922,91.10344696044922,91.10344696044922,10811
FLFL,2013-10-14,86.54828643798828,92.08306808917385,86.54828643798828,86.54828643798828,1913176
FLFL,2013-10-15,83.07067108154297,89.53607535809428,82.23799920770644,82.23799920770644,1563250
FLFL,2013-10-17,81.01349639892578,86.00949810809446,76.50730566651858,86.00949810809446,595162
FLFL,2013-10-18,79.93592071533203,81.74819196675526,77.633846018994,80.81756841094014,682754
FLFL,2013-10-21,81.69921875,82.3359647437532,78.66243878803205,79.83796410433975,954426
FLFL,2013-10-22,77.92774200439453,82.14004773712949,74.54809327622125,81.7971867723663,361467
FLFL,2013-10-23,78.02569580078125,80.327770660309,76.9971055040224,78.41754007925168,27098
FLFL,2013-10-24,76.3113784790039,79.83796179994553,75.67463250362935,77.38894456681837,66140
FLFL,2013-10-25,74.30318450927734,76.3603575775808,72.53989651093485,73.66643850690042,106530
FLFL,2013-10-28,72.58888244628906,75.42974444616618,67.6908470926419,73.56848951701849,56278
FLFL,2013-10-29,72.83377838134766,74.45013141337333,69.35617804303423,69.69903899557102,74327
FLFL,2013-10-30,72.19702911376953,72.88275846199328,70.04189681662723,71.21742216528523,20460
FLFL,2013-10-31,69.25820922851562,72.44193185522887,68.5724873445929,70.62966047016909,79358
FLFL,2013-11-01,70.5806884765625,71.51131215203132,62.939750763945376,62.939750763945376,174432
FLFL,2013-11-05,71.95213317871094,77.78079947648813,68.86637702120309,68.86637702120309,274492
FLFL,2013-11-06,70.48271942138672,74.2542122841303,69.55209577727045,71.51130974282736,40739
FLFL,2013-11-07,71.51130676269531,73.47052064660477,69.65005207821976,73.47052064660477,442942
FLFL,2013-11-08,71.31539154052734,72.34397439111268,69.79699772333846,70.5317029625315,38125
FLFL,2013-11-11,70.13985443115234,73.47051947546846,67.59287791743098,67.59287791743098,30275
FLFL,2013-11-12,68.67044830322266,69.5520960864035,66.27041417427144,67.98472640175322,97691
FLFL,2013-11-13,68.57249450683594,71.11947137947095,66.61328037806919,68.81739627293177,53056
FLFL,2013-11-14,67.7887954711914,69.45413170956868,66.61327016370785,66.61327016370785,34686
FLFL,2013-11-18,70.48271942138672,71.51130974282736,68.57248879449199,68.57248879449199,41928
FLFL,2013-11-19,69.25820922851562,73.27460375203104,67.69083958397225,69.11127416325219,520865
FLFL,2013-11-20,68.52350616455078,70.04189999308501,67.29899742341293,68.08268600726446,418378
FLFL,2013-11-21,66.4663314819336,68.2786028833678,65.38876530868689,67.15206084586009,28529
