Symbol,Date,Close,High,Low,Open,Volume
,,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS
VSSL,2012-05-17,13.204520225524902,13.899496219501337,13.204520225524902,13.899496219501337,5233
VSSL,2012-05-18,12.544294357299805,12.544294357299805,12.544294357299805,12.544294357299805,686
VSSL,2012-05-21,11.918816566467285,11.918816566467285,11.918816566467285,11.918816566467285,8279
VSSL,2012-05-22,11.328088760375977,11.328088760375977,11.328088760375977,11.328088760375977,829
VSSL,2012-05-23,10.772109031677246,11.866693765589,10.772109031677246,10.772109031677246,1994322
VSSL,2012-05-24,11.05009937286377,11.310714580713926,10.78948325501254,10.78948325501254,341477
VSSL,2012-05-25,10.615738868713379,11.11959551488796,10.580990479667244,11.084848035842848,381185
VSSL,2012-05-28,11.136969566345215,11.136969566345215,10.754733667360087,11.032723494803905,192893
VSSL,2012-05-29,11.692951202392578,11.692951202392578,11.692951202392578,11.692951202392578,587
VSSL,2012-05-30,12.214180946350098,12.266303984072712,11.536580545955104,11.884068070773203,148617
VSSL,2012-05-31,12.248930931091309,12.822285288163835,11.988315727877005,12.37055075259061,226348
VSSL,2012-06-01,12.700663566589355,13.725752452772293,12.335802284389647,12.335802284389647,59129
VSSL,2012-06-04,12.526921272277832,12.752788093858435,12.023064586444267,12.023064586444267,17264
VSSL,2012-06-05,12.526921272277832,12.54429501316789,12.440048927823165,12.440048927823165,3210
VSSL,2012-06-06,12.73541259765625,12.996028703720802,12.526920440805434,12.526920440805434,5648
VSSL,2012-06-07,12.978652954101562,13.204519757385814,12.596417035466912,13.187146017903116,14279
VSSL,2012-06-08,13.204520225524902,13.482510987115898,12.509546051550572,12.509546051550572,7427
VSSL,2012-06-11,13.46513557434082,14.07323828337536,13.169771089380843,13.204519477611017,15320
VSSL,2012-06-12,13.413013458251953,13.465136499177722,12.943905179918962,12.943905179918962,3976
VSSL,2012-06-13,13.082900047302246,13.534632747540085,12.61379178743849,12.961279319930085,69715
VSSL,2012-06-14,13.082900047302246,13.465135969042588,12.700663215560876,12.857033242182812,18280
VSSL,2012-06-15,13.378264427185059,13.517259812455025,12.752787923473454,12.943905440718305,15127
VSSL,2012-06-18,13.256644248962402,13.29139263935246,12.909156705057583,13.29139263935246,25477
VSSL,2012-06-19,13.221894264221191,13.291391951405247,12.50954547308741,12.544293861678932,17019
VSSL,2012-06-20,13.030776977539062,13.117649321523253,13.013403236743097,13.117649321523253,274
VSSL,2012-06-21,13.395639419555664,13.499885499085119,12.50954592355322,12.87440720190631,172817
VSSL,2012-06-22,13.46513557434082,13.899495432223492,12.770160529729345,12.770160529729345,58322
VSSL,2012-06-25,13.864747047424316,13.899496347944831,12.85703371234849,12.85703371234849,10868
VSSL,2012-06-26,13.847372055053711,14.22960889132954,13.638878987084794,14.073238862852593,33056
VSSL,2012-06-27,13.882121086120605,14.524973149558454,13.760501261687411,13.899496646755463,5450
VSSL,2012-06-28,13.656254768371582,13.899496229945958,13.378264006571694,13.378264006571694,25892
VSSL,2012-06-29,13.46513557434082,15.636931223750178,13.326141111419126,13.552006999916754,270235
VSSL,2012-07-02,13.082900047302246,14.2296087225243,12.874406981806672,14.2296087225243,156044
VSSL,2012-07-03,13.135022163391113,13.378263617898698,12.943904657707462,13.187146112215046,10684
VSSL,2012-07-04,12.648540496826172,13.204520198884351,12.57904371656969,13.204520198884351,39729
VSSL,2012-07-05,13.152397155761719,13.864745928953193,12.700662655443946,13.864745928953193,3943
VSSL,2012-07-06,13.204520225524902,13.3608902564201,12.839658943438563,12.839658943438563,11225
VSSL,2012-07-09,13.187146186828613,13.204519926533866,13.048150809180399,13.204519926533866,67650
VSSL,2012-07-10,13.204520225524902,13.204520225524902,12.579043741948322,12.579043741948322,20183
VSSL,2012-07-11,13.152397155761719,13.552006799502578,12.804908728593821,13.29139161662789,90882
VSSL,2012-07-12,13.187146186828613,13.552007460653368,13.048150809180399,13.204519926533866,1043
VSSL,2012-07-13,13.413013458251953,13.517259540103492,12.874407488684248,12.874407488684248,3858
VSSL,2012-07-16,13.221894264221191,13.49988501295741,12.631165288158243,13.49988501295741,9039
VSSL,2012-07-17,12.73541259765625,13.204519950570583,12.718037947918337,13.03077618319456,64794
VSSL,2012-07-18,12.422674179077148,13.03077599091883,12.370550230632526,12.73541240973876,43348
VSSL,2012-07-19,12.665915489196777,13.169772164679175,12.596417797061015,13.169772164679175,2229
VSSL,2012-07-20,12.857032775878906,12.926530461856862,12.683289015934516,12.926530461856862,3297
VSSL,2012-07-23,12.996027946472168,12.996027946472168,12.544293449615209,12.66591417069197,10701
VSSL,2012-07-24,12.301053047180176,12.700663631636715,12.214181616211869,12.700663631636715,9229
VSSL,2012-07-25,12.075185775756836,12.770159874720607,11.9014411135147,11.9014411135147,17448
VSSL,2012-07-26,11.675575256347656,12.665913826796364,11.675575256347656,11.90144113364212,22726
VSSL,2012-07-27,11.831945419311523,13.204520004150229,11.03272426813904,11.03272426813904,46956
VSSL,2012-07-30,11.536581993103027,11.536581993103027,10.945853854812173,10.945853854812173,24041
VSSL,2012-07-31,11.467083930969238,11.48445858183468,11.154344765396734,11.467083930969238,34901
VSSL,2012-08-01,11.467083930969238,12.127309743842947,11.432335539239446,11.467083930969238,19219
VSSL,2012-08-02,11.449710845947266,11.467084587806788,10.945854131998221,11.467084587806788,4975
VSSL,2012-08-03,11.136969566345215,11.328087970838267,11.136969566345215,11.328087970838267,832
VSSL,2012-08-06,10.997976303100586,11.241216859803496,10.997976303100586,11.241216859803496,24244
VSSL,2012-08-07,11.136969566345215,11.467082429559689,11.067471881984018,11.067471881984018,14976
VSSL,2012-08-08,11.119595527648926,11.223841604907987,11.119595527648926,11.223841604907987,4920
VSSL,2012-08-09,10.824231147766113,11.119595643066587,10.824231147766113,11.084848163620931,3168
VSSL,2012-08-10,10.945852279663086,11.814570165667496,10.424621002059846,10.424621002059846,22561
VSSL,2012-08-13,10.754734992980957,11.241217023470819,10.63311425785822,10.772109643713087,28613
VSSL,2012-08-14,10.650486946105957,11.206467524582223,10.615738558076625,11.206467524582223,17568
VSSL,2012-08-16,10.92847728729248,10.94585193566685,10.59836442818521,10.63311281493299,123441
VSSL,2012-08-17,10.80685806274414,10.997976491281847,10.737360369639422,10.737360369639422,5170
VSSL,2012-08-21,10.772109031677246,10.84160672065605,10.737359732187327,10.789482771421172,9416
VSSL,2012-08-22,10.824231147766113,10.824231147766113,10.789482758319425,10.806857408043285,6192
VSSL,2012-08-23,11.154343605041504,11.241215940330537,10.841606292004375,10.841606292004375,11467
VSSL,2012-08-24,10.945852279663086,11.102221389943761,10.806856908301826,10.841606206142636,9402
VSSL,2012-08-27,10.945852279663086,11.988314834869566,10.89372833290187,11.86669320242772,4151
VSSL,2012-08-28,10.772109031677246,11.119595656569194,10.772109031677246,10.789482771421172,11497
VSSL,2012-08-29,10.719985961914062,11.015351391806126,10.494119136703528,10.63311452606437,2213
VSSL,2012-08-30,10.963227272033691,11.11959640019241,10.494118977556438,10.494118977556438,6944
VSSL,2012-08-31,10.80685806274414,11.119596316713745,10.772109671192325,11.119596316713745,2281
VSSL,2012-09-03,11.119595527648926,11.223841604907987,10.667862829526666,11.223841604907987,436
VSSL,2012-09-04,10.858979225158691,11.119594391682158,10.528866377561991,11.119594391682158,8658
VSSL,2012-09-05,10.59836483001709,10.806856978410568,10.59836483001709,10.806856978410568,4064
VSSL,2012-09-06,10.858979225158691,10.858979225158691,10.424620310952605,10.459368696488756,1658
VSSL,2012-09-07,10.476744651794434,10.945852920084079,10.285626232490973,10.772109150717583,12140
VSSL,2012-09-10,10.494118690490723,10.911103930841808,10.2508772244525,10.598365683079297,4215
VSSL,2012-09-11,10.615738868713379,10.615738868713379,10.424621363958103,10.424621363958103,826
VSSL,2012-09-12,11.102221488952637,11.11959522802699,10.511493430401684,10.511493430401684,2103
VSSL,2012-09-13,10.685235977172852,11.15434329885297,10.47674383420391,10.546241518527214,2125
VSSL,2012-09-14,10.42462158203125,11.119595747499305,10.42462158203125,10.476744621691328,6444
VSSL,2012-09-17,10.580989837646484,11.119594840186366,10.424620731425323,10.424620731425323,4303
VSSL,2012-09-18,10.615738868713379,10.980601048702399,10.459369753004237,10.459369753004237,2685
VSSL,2012-09-20,10.737360954284668,10.77211025772966,10.528868773619278,10.528868773619278,1793
VSSL,2012-09-21,11.119595527648926,11.119595527648926,10.528867453180569,10.528867453180569,3064
VSSL,2012-09-24,11.119595527648926,11.432334669427133,10.737359607698691,10.75473425724221,5676
VSSL,2012-09-25,11.72769832611084,11.72769832611084,10.928478092050732,11.293339364773669,3380
VSSL,2012-09-26,12.266304969787598,13.499886055022193,10.945853361369112,11.223842311561453,53099
VSSL,2012-09-27,12.092560768127441,12.857033539274049,12.092560768127441,12.857033539274049,2097
VSSL,2012-09-28,13.413013458251953,14.50759822769418,12.07518722448876,12.07518722448876,102917
VSSL,2012-10-01,13.46513557434082,13.899495432223492,13.274017164072363,13.552006999916754,48071
VSSL,2012-10-03,13.082900047302246,13.499885268292365,13.030776098427582,13.378263630919175,24123
VSSL,2012-10-04,14.24698257446289,14.24698257446289,12.85703334354001,13.030776201154465,63018
VSSL,2012-10-05,12.17943286895752,12.857033286659881,11.901442114001753,12.613791831074101,52654
VSSL,2012-10-08,11.884068489074707,12.162058336713814,11.83194544951744,12.162058336713814,8375
VSSL,2012-10-09,11.918816566467285,13.204518683694362,11.779821201901633,13.204518683694362,22775
VSSL,2012-10-10,11.98831558227539,12.127309142300156,11.81457090224129,11.81457090224129,9116
VSSL,2012-10-11,11.90144157409668,12.787535017818522,11.72769781513167,12.787535017818522,35747
VSSL,2012-10-12,11.831945419311523,12.631165660482969,11.745073990271532,12.631165660482969,18274
VSSL,2012-10-15,12.474796295166016,12.474796295166016,11.988315210174838,12.057811078029118,455
VSSL,2012-10-16,12.092560768127441,12.4574229586749,12.023063988024061,12.023063988024061,2235
VSSL,2012-10-17,12.335801124572754,12.822284001767787,11.571328421838114,11.571328421838114,2641
VSSL,2012-10-18,12.370550155639648,12.526920180023527,12.266304079384406,12.318427117512028,12491
VSSL,2012-10-19,12.301053047180176,12.822285272994248,12.040437844274198,12.822285272994248,5708
VSSL,2012-10-22,12.075185775756836,13.882119161063402,11.606077553705552,12.16205719687695,29882
VSSL,2012-10-23,11.970940589904785,12.335802797275424,11.814571462460693,11.814571462460693,1037
VSSL,2012-10-25,11.98831558227539,13.03077638247161,11.884068592254721,13.03077638247161,18126
VSSL,2012-10-29,11.77982234954834,12.318427392211596,11.727698400257346,11.727698400257346,4102
VSSL,2012-10-30,11.03272533416748,12.996030012185674,10.598366326995851,12.996030012185674,69735
VSSL,2012-10-31,11.310714721679688,11.710325318697667,11.119596293540276,11.710325318697667,16495
VSSL,2012-11-01,11.345462799072266,11.571328684320804,11.258590464744993,11.50183190886017,7318
VSSL,2012-11-02,11.640826225280762,12.144682846121233,11.206467289039212,11.206467289039212,33710
VSSL,2012-11-05,11.814571380615234,11.97094050697608,11.484458477186422,11.814571380615234,8979
VSSL,2012-11-06,11.77982234954834,11.814570739074634,11.519207153098545,11.55395554262484,3981
VSSL,2012-11-07,11.623452186584473,12.596417092023867,11.136970188865288,11.136970188865288,10767
VSSL,2012-11-08,11.536581993103027,11.797197214407651,11.536581993103027,11.797197214407651,37584
VSSL,2012-11-09,11.484457969665527,11.640827089116112,11.397585629970063,11.640827089116112,7677
VSSL,2012-11-12,10.945852279663086,11.206467463464211,10.82423064722124,11.171719075624392,36266
VSSL,2012-11-15,10.858979225158691,10.945851554000468,10.772107806317846,10.772107806317846,2943
VSSL,2012-11-16,10.702610969543457,10.772108656099169,10.598364894710391,10.772108656099169,13367
VSSL,2012-11-19,10.528867721557617,10.772109181362914,10.528867721557617,10.598365411502137,8825
VSSL,2012-11-20,10.441995620727539,10.633113118294325,10.424620971857472,10.441995620727539,17398
VSSL,2012-11-21,10.476744651794434,10.51149395166836,10.441996261921553,10.51149395166836,3775
VSSL,2012-11-22,10.650486946105957,10.980600727389081,10.476744095958306,10.494117834972474,3092
VSSL,2012-11-23,10.945852279663086,11.06747209210295,10.441995650980251,10.546241724500701,13724
VSSL,2012-11-26,10.737360954284668,11.119596922171597,10.719986302562173,11.119596922171597,5225
VSSL,2012-11-27,10.59836483001709,10.737359292279077,10.59836483001709,10.59836483001709,9174
VSSL,2012-11-29,10.737360954284668,11.032725483561396,10.615740212229479,11.015351741840039,2279
VSSL,2012-11-30,10.650486946105957,11.623451820938177,10.598364819062459,10.598364819062459,1081
VSSL,2012-12-03,10.528867721557617,10.893729001264516,10.528867721557617,10.719985231403738,30626
VSSL,2012-12-04,10.494118690490723,10.598365683079297,10.424621908766435,10.494118690490723,28723
VSSL,2012-12-05,10.355123519897461,10.45936959546675,10.337749780636585,10.45936959546675,56982
VSSL,2012-12-06,10.320374488830566,10.424621477102468,10.233503060271852,10.303000749119443,10017
VSSL,2012-12-07,10.129256248474121,11.050098056517575,10.094507861567203,10.094507861567203,36403
VSSL,2012-12-10,10.42462158203125,10.42462158203125,10.233503163276936,10.250876903162935,7109
VSSL,2012-12-11,10.42462158203125,10.42462158203125,10.146630823842779,10.146630823842779,21685
VSSL,2012-12-12,10.42462158203125,10.42462158203125,10.111883344070781,10.111883344070781,15814
VSSL,2012-12-13,10.459370613098145,11.25859181688993,10.459370613098145,11.25859181688993,7469
VSSL,2012-12-14,10.42462158203125,10.42462158203125,10.337750152598135,10.355123892484132,4566
VSSL,2012-12-17,10.37249755859375,10.424620593310229,10.320373613876315,10.424620593310229,22918
VSSL,2012-12-18,10.42462158203125,10.42462158203125,10.250876903162935,10.303000852824054,10893
VSSL,2012-12-19,10.320374488830566,10.94585277845785,10.285626099407287,10.285626099407287,1070
VSSL,2012-12-20,10.407246589660645,10.75473411596001,10.216128177195689,10.216128177195689,15685
VSSL,2012-12-21,10.37249755859375,10.598364345698812,10.25087593092069,10.424620593310229,3534
VSSL,2012-12-24,10.667862892150879,10.719985021085362,10.320374449245751,10.719985021085362,3693
VSSL,2012-12-26,10.42462158203125,10.754734469878759,10.320374592710053,10.320374592710053,18016
VSSL,2012-12-27,10.37249755859375,10.424620593310229,10.37249755859375,10.424620593310229,307
VSSL,2012-12-28,10.389872550964355,11.119596035078901,10.216128777603647,10.285626468948143,43768
VSSL,2012-12-31,10.407246589660645,10.424621238975917,10.35512355171584,10.35512355171584,3245
VSSL,2013-01-01,10.250877380371094,10.42462206732773,10.250877380371094,10.320375073153532,4640
VSSL,2013-01-02,10.42462158203125,11.03272431806619,10.303000852824054,10.42462158203125,6351
VSSL,2013-01-03,10.42462158203125,10.476744621691328,10.337750152598135,10.337750152598135,38230
VSSL,2013-01-04,10.37249755859375,10.754733449848251,10.268251489160791,10.754733449848251,4898
VSSL,2013-01-07,10.42462158203125,10.42462158203125,10.250876903162935,10.42462158203125,70962
VSSL,2013-01-08,10.37249755859375,10.424620593310229,10.355122910354606,10.355122910354606,27015
VSSL,2013-01-09,10.42462158203125,10.42462158203125,10.372498542371172,10.42462158203125,17412
VSSL,2013-01-10,10.42462158203125,10.42462158203125,10.389872282257171,10.42462158203125,11055
VSSL,2013-01-11,10.42462158203125,10.42462158203125,10.372498542371172,10.372498542371172,6876
VSSL,2013-01-14,10.164006233215332,10.372499317435926,10.146631582030006,10.372499317435926,48011
VSSL,2013-01-15,10.059759140014648,10.337749891173186,10.042385400568005,10.094508438909974,8784
VSSL,2013-01-16,9.816518783569336,10.285627091014648,9.729647346635598,10.111884217147175,31060
VSSL,2013-01-17,10.129256248474121,10.18137928383498,9.903389458576743,9.903389458576743,73035
VSSL,2013-01-18,9.938138961791992,10.633113084364176,9.7643952036487,9.7643952036487,991
VSSL,2013-01-21,10.059759140014648,10.911103312934866,9.72964626051516,9.72964626051516,11395
VSSL,2013-01-22,10.233503341674805,10.737360007173182,10.07713421996863,10.737360007173182,5063
VSSL,2013-01-23,9.903390884399414,10.268253094456766,9.83389319057881,9.83389319057881,2312
VSSL,2013-01-24,10.164006233215332,10.164006233215332,9.764396535961692,9.764396535961692,713
VSSL,2013-01-25,9.74701976776123,10.077133549397528,8.826178838989339,9.74701976776123,3470
