Symbol,Date,Close,High,Low,Open,Volume
,,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
ALEMBICLTD,2002-07-01,45.9101676940918,46.83947622570185,43.997176874510814,45.40926475215418,436074
ALEMBICLTD,2002-07-02,46.231468200683594,47.35850043617114,45.80306265891903,45.83766521587841,416095
ALEMBICLTD,2002-07-03,46.195220947265625,46.8032267411612,45.766815378579345,46.142494793115276,131015
ALEMBICLTD,2002-07-04,46.01727294921875,48.26969315745308,45.24779044774925,46.4819257546647,667170
ALEMBICLTD,2002-07-05,45.98101806640625,47.51833234316129,45.76681528251273,46.839473832876,515515
ALEMBICLTD,2002-07-08,49.21712112426758,49.86137704766864,47.37662783045861,49.69990042478837,1137958
ALEMBICLTD,2002-07-09,50.879669189453125,51.84522798705453,48.98480175866902,50.05746048107047,2974259
ALEMBICLTD,2002-07-10,50.09371566772461,52.54221532671508,48.98480376679642,52.54221532671508,977140
ALEMBICLTD,2002-07-11,50.6110954284668,53.99055121011702,50.09371346657916,52.91788952222695,5412789
ALEMBICLTD,2002-07-12,51.13011169433594,52.70367309096287,50.23705340858096,51.48766749717964,1748500
ALEMBICLTD,2002-07-15,48.80683517456055,51.48766335280416,48.26968216676831,51.18448132552577,989845
ALEMBICLTD,2002-07-16,48.5201416015625,51.13011445326656,47.9121358032158,48.66349166914041,1059887
ALEMBICLTD,2002-07-17,48.5201416015625,49.87950029718597,48.019235711847514,49.3423501858205,400982
ALEMBICLTD,2002-07-18,50.826942443847656,51.487674450306486,48.645372018424645,49.50382786258929,1041042
ALEMBICLTD,2002-07-19,49.68178939819336,51.61290720416632,49.34236302021332,51.451430530789835,718651
ALEMBICLTD,2002-07-22,47.26788330078125,49.82513018486077,47.19703354591724,48.98479794403285,432862
ALEMBICLTD,2002-07-23,47.679813385009766,47.91213978537978,46.8938548943739,47.197034018966136,308458
ALEMBICLTD,2002-07-24,46.91033172607422,48.269693527516395,46.518176273626096,47.62543750521273,248051
ALEMBICLTD,2002-07-25,47.930259704589844,49.34235050106718,47.197030397777674,49.30610034188938,318896
ALEMBICLTD,2002-07-26,46.625274658203125,47.28600661393976,44.94460732348243,46.83947447639166,525008
ALEMBICLTD,2002-07-29,45.195072174072266,47.786922124529575,44.229513263732315,46.839486814190934,454871
ALEMBICLTD,2002-07-30,44.22951126098633,47.03556392764213,43.97905826041706,47.03556392764213,133519
ALEMBICLTD,2002-07-31,44.06802749633789,44.65790973574803,43.04974262745357,43.99717774230293,438388
ALEMBICLTD,2002-08-01,44.83750534057617,45.94641401349024,44.37284962929175,45.391134392964375,215888
ALEMBICLTD,2002-08-02,44.24763107299805,44.63978653954237,43.62150159381403,44.63978653954237,47938
ALEMBICLTD,2002-08-05,45.44552230834961,45.766825068568295,43.871957536523595,44.33661039362157,68530
ALEMBICLTD,2002-08-06,44.53268051147461,45.05170999621854,43.74672208634487,44.873757369294665,157936
ALEMBICLTD,2002-08-07,44.944610595703125,45.284039880221464,44.4799577977461,45.21318715642361,93987
ALEMBICLTD,2002-08-08,43.74673080444336,44.694166049720955,43.62150430708777,44.37286032257287,69239
ALEMBICLTD,2002-08-09,44.22951126098633,44.33661119344178,43.40730249383291,43.62150532739234,99607
ALEMBICLTD,2002-08-12,44.51620864868164,45.19506425958018,43.979052550276414,45.19506425958018,70986
ALEMBICLTD,2002-08-13,46.12437057495117,50.77256084129808,44.516206464024606,50.77256084129808,195154
ALEMBICLTD,2002-08-14,46.33856964111328,46.48191970339531,45.98101680083341,46.48191970339531,266424
ALEMBICLTD,2002-08-15,46.33856964111328,46.33856964111328,46.33856964111328,46.33856964111328,0
ALEMBICLTD,2002-08-16,46.71425247192383,46.94657886144697,46.39294679702914,46.94657886144697,127048
ALEMBICLTD,2002-08-19,46.37482452392578,46.48192443951341,45.64159220552845,46.1243715628019,50299
ALEMBICLTD,2002-08-20,46.58903121948242,46.80323403721718,45.96289876431608,46.12437541968112,145515
