Symbol,Date,Close,High,Low,Open,Volume
,,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
GRINDWELL,2006-09-11,47.105228424072266,51.36846010070121,46.493699137159155,51.36846010070121,44154
GRINDWELL,2006-09-12,45.82975387573242,47.12270589004429,41.98585782967018,45.86470054232403,10336
GRINDWELL,2006-09-13,47.90896224975586,48.852463680165165,46.49370743808532,46.49370743808532,6240
GRINDWELL,2006-09-14,47.576969146728516,49.18441944619839,47.384778522929835,48.92233550598774,12878
GRINDWELL,2006-09-15,47.27995300292969,48.90487161291367,46.47622769811868,47.54203699370855,5886
GRINDWELL,2006-09-18,46.75579071044922,47.52456944385365,46.72084404124821,47.1751240802959,5380
GRINDWELL,2006-09-19,46.7033576965332,47.75169349517243,46.476220406339344,46.93050031883866,6218
GRINDWELL,2006-09-20,45.707454681396484,47.00040146188062,45.620093340389275,46.65095609785177,3092
GRINDWELL,2006-09-21,47.122703552246094,48.15356618020427,45.42789161677527,45.63756094169767,5000
GRINDWELL,2006-09-22,46.61600112915039,47.0702810879311,46.12677983945557,46.82567044308369,2466
GRINDWELL,2006-09-25,45.20075225830078,46.14425351378581,45.14833226337195,46.14425351378581,9930
GRINDWELL,2006-09-26,46.12678146362305,46.17919612789587,45.427890835386336,45.77733614950469,2904
GRINDWELL,2006-09-27,49.4465217590332,52.06736213495369,45.445373184883934,45.46284652047942,63484
GRINDWELL,2006-09-28,48.76509094238281,50.66956669304379,48.31081100216072,48.92234025535263,29414
GRINDWELL,2006-09-29,47.804115295410156,50.32012024103978,47.542031335821406,50.32012024103978,13500
GRINDWELL,2006-10-03,49.13201141357422,49.62123270173237,47.716756879250276,48.92234210029952,7950
GRINDWELL,2006-10-04,48.71268081665039,50.05804757901896,48.22345944785073,49.79596356028065,12166
GRINDWELL,2006-10-05,49.69112777709961,50.14540779919433,48.92234907238471,48.92234907238471,14912
GRINDWELL,2006-10-06,50.058048248291016,50.844300315018096,49.132020169213234,49.132020169213234,19488
GRINDWELL,2006-10-09,49.9881477355957,50.84428759430075,49.41155983165102,49.62122912983304,9338
GRINDWELL,2006-10-10,49.166961669921875,50.66957780220292,48.31082159416934,50.66957780220292,12414
GRINDWELL,2006-10-11,49.097068786621094,50.56473810385558,48.048732798294665,49.27179145134217,29498
GRINDWELL,2006-10-12,49.411563873291016,50.63462243779933,48.92234258033257,49.970678492768265,4058
GRINDWELL,2006-10-13,49.25431442260742,49.97067836063334,48.92234245096971,49.56881839477382,26048
