Symbol,Date,Close,High,Low,Open,Volume
,,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
OFSS,2002-06-28,133.73048400878906,146.7952659350731,132.12908110767918,146.7952659350731,1447220
OFSS,2002-07-01,137.79002380371094,139.29534619545362,131.75807222880363,133.74381215463373,1611810
OFSS,2002-07-02,137.1494598388672,138.7348491462737,134.82743083616094,136.11922802272267,379092
OFSS,2002-07-03,144.92697143554688,145.72767293519078,137.21354047285178,138.494675904533,1710024
OFSS,2002-07-04,142.14047241210938,148.3432349288405,139.58890531081272,146.7952159100325,1151154
OFSS,2002-07-05,142.3380126953125,143.59244812097435,140.17612547578668,142.79174673740016,428138
OFSS,2002-07-08,143.24545288085938,144.9269222008183,142.19386461696118,144.66002179160867,203696
OFSS,2002-07-09,142.3380126953125,143.59244812097435,141.45724443144314,143.26149415554684,83474
OFSS,2002-07-10,137.68325805664062,143.05863686648485,136.98932342378546,141.45723421499434,85028
OFSS,2002-07-11,135.0409393310547,137.72062192986832,134.06408277948242,136.65302020948175,110290
OFSS,2002-07-12,136.50889587402344,138.22774349321298,134.27761211980814,137.4537257061225,124322
OFSS,2002-07-15,135.63877868652344,137.45369804340413,132.38259073694846,137.45369804340413,72726
OFSS,2002-07-16,136.11923217773438,137.2936006969608,133.73314145618284,136.78648331586052,52662
OFSS,2002-07-17,134.1708221435547,136.1191916284099,133.7170882467321,134.78468974970002,37580
OFSS,2002-07-18,136.27935791015625,137.4537181448875,134.78471390906444,135.05161433264675,34492
OFSS,2002-07-19,134.4911346435547,135.79894521483257,132.11572227610628,132.11572227610628,30906
OFSS,2002-07-22,129.3399658203125,132.916430390545,126.77771975001784,126.77771975001784,22600
OFSS,2002-07-23,129.48941040039062,130.67444893195596,125.7100994274463,127.57840239133616,77808
OFSS,2002-07-24,122.25641632080078,128.53925503232796,120.3720998440343,127.57841180808957,69694
OFSS,2002-07-25,125.79017639160156,133.45022241636286,124.10870684721746,126.24391040587928,109472
OFSS,2002-07-26,120.79911041259766,125.77947234870219,120.1051678139752,125.77947234870219,216618
OFSS,2002-07-29,121.3222427368164,123.84178311384838,116.17106837828892,121.70657995671307,41742
OFSS,2002-07-30,124.16207122802734,144.17960153272946,121.73327592202602,144.17960153272946,199568
OFSS,2002-07-31,123.564208984375,125.17628970816808,107.02706220250619,124.10868809018797,147114
OFSS,2002-08-01,129.2332000732422,130.46093561690697,123.08381147574255,125.44321045670102,143030
OFSS,2002-08-02,132.27586364746094,133.18332354155874,124.10870831027017,125.9770114461237,142724
OFSS,2002-08-05,131.6085968017578,138.24374538117232,130.00719430523304,132.4253114233731,55396
OFSS,2002-08-06,131.63528442382812,133.18330353146285,128.37909618964656,132.11570189994814,26574
OFSS,2002-08-07,131.8220977783203,134.4270481276642,130.43422067124703,133.71709213015356,47832
OFSS,2002-08-08,129.63352966308594,132.91640137883905,129.44669612196174,132.64950097446388,21200
OFSS,2002-08-09,131.87550354003906,135.85231830136235,130.79722352670908,132.11571229700266,59650
OFSS,2002-08-12,133.20999145507812,134.35765991861948,132.26516175711546,132.26516175711546,24768
OFSS,2002-08-13,133.39682006835938,134.2509046282308,132.665515560134,132.91640259415297,14000
OFSS,2002-08-14,132.863037109375,133.45022134133893,128.64601337305075,128.64601337305075,8130
OFSS,2002-08-15,132.863037109375,132.863037109375,132.863037109375,132.863037109375,0
OFSS,2002-08-16,138.49462890625,140.49638197606296,133.98400547281483,133.98400547281483,244772
OFSS,2002-08-19,139.55157470703125,141.4572479571094,138.0035552516007,139.05514374651696,69170
OFSS,2002-08-20,140.91275024414062,141.96433854037707,136.38611330023235,140.6565199789089,73486
OFSS,2002-08-21,139.69569396972656,141.96434766356612,137.74730776512246,139.32202684520556,42898
OFSS,2002-08-22,138.22776794433594,140.6458856911393,133.45024273818382,133.45024273818382,21096
OFSS,2002-08-23,141.83091735839844,142.1245013615181,138.05694077407216,138.05694077407216,53938
OFSS,2002-08-26,142.5675506591797,147.3290623042875,140.14943300558048,140.65655042456433,206454
OFSS,2002-08-27,139.9056396484375,146.3369696961209,139.39733285665952,144.46428452633506,109832
OFSS,2002-08-28,136.8558349609375,140.18386477007002,135.97300091034128,140.18386477007002,70208
OFSS,2002-08-29,140.18386840820312,141.48404311619782,135.12761982556836,135.12761982556836,67034
OFSS,2002-08-30,145.04217529296875,145.7752116959367,140.4514272552337,140.98648031144413,108512
OFSS,2002-09-02,150.52642822265625,154.0149836515988,145.13310206591635,147.7816205059923,599052
OFSS,2002-09-03,148.03842163085938,151.2594503036392,145.80190459120365,151.15243320005516,187556
OFSS,2002-09-04,154.92454528808594,156.47621160690554,144.75854119701233,144.75854119701233,683370
OFSS,2002-09-05,150.57994079589844,156.74376094346047,149.5472925692737,155.16534828296736,333282
OFSS,2002-09-06,148.58419799804688,151.63398975426597,144.48033503910492,147.40707507763466,203694
OFSS,2002-09-09,152.8271942138672,154.3360476244174,147.43385071656658,149.26909495480643,162166
OFSS,2002-09-10,152.8271942138672,152.8271942138672,152.8271942138672,152.8271942138672,0
OFSS,2002-09-11,158.71275329589844,161.05093198828146,153.31941061557572,153.97753159798094,464956
OFSS,2002-09-12,159.79356384277344,163.91347818176672,158.10815027810185,160.4516848643304,487628
OFSS,2002-09-13,155.8609161376953,159.15150480784052,155.02089542484913,156.50298620224072,165750
OFSS,2002-09-16,155.4864044189453,161.8000232612746,154.657062475282,157.84063434344836,153146
