Symbol,Date,Close,High,Low,Open,Volume
,,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
MANUGRAPH,2006-09-14,160.76564025878906,170.41435079190873,158.33610776277408,170.06727472104944,20270
MANUGRAPH,2006-09-15,164.79173278808594,167.91541777802632,158.336125615747,159.759129193182,9375
MANUGRAPH,2006-09-18,170.44906616210938,175.55107821755058,165.20821520018964,166.596519529603,26245
MANUGRAPH,2006-09-19,156.35777282714844,169.33841600007463,153.40762617003244,169.09546910111197,10560
MANUGRAPH,2006-09-20,156.98251342773438,162.43161235239324,154.55298076434389,162.43161235239324,3581
MANUGRAPH,2006-09-21,153.09527587890625,158.1278795278012,152.78290949494553,156.25367063211448,2520
MANUGRAPH,2006-09-22,159.72442626953125,165.7635483218771,152.88702282797013,153.06056087885318,16615
MANUGRAPH,2006-09-25,156.9477996826172,163.05632990843242,155.55949543276446,163.05632990843242,20002
MANUGRAPH,2006-09-26,162.5357208251953,164.3058109167079,153.407624337792,159.65499365471567,29636
MANUGRAPH,2006-09-27,163.68109130859375,167.98483284152104,159.03027367475423,159.79383474160792,6365
MANUGRAPH,2006-09-28,159.79380798339844,165.2081963693494,158.093137492098,164.5140442837639,21200
MANUGRAPH,2006-09-29,166.21473693847656,175.79403911526424,158.85673020529075,175.79403911526424,15144
MANUGRAPH,2006-10-03,163.92401123046875,174.02392622223115,163.12574056659184,173.538021879353,11937
MANUGRAPH,2006-10-04,159.93264770507812,166.77005047321452,158.96083895261657,163.8199038987664,8645
MANUGRAPH,2006-10-05,163.19517517089844,168.64426320890993,162.57043187894976,164.51406002292129,23572
MANUGRAPH,2006-10-06,165.48587036132812,170.06727884452047,164.51406157612797,165.20821373467703,15535
MANUGRAPH,2006-10-09,165.62469482421875,168.33188376972657,164.54875695390444,168.33188376972657,30024
MANUGRAPH,2006-10-10,163.61163330078125,166.5270697431122,163.22984756135136,165.90233714544112,6753
MANUGRAPH,2006-10-11,162.5704345703125,165.90236707343522,161.25154969645544,165.72882903256343,4286
MANUGRAPH,2006-10-12,162.5704345703125,164.44464329334357,161.63333550475767,163.12575841948652,3483
MANUGRAPH,2006-10-13,163.68109130859375,165.90237623604764,162.8481107847888,165.20822403422318,11448
MANUGRAPH,2006-10-16,162.43157958984375,165.90233983749,161.80684698203532,165.90233983749,7576
MANUGRAPH,2006-10-17,160.6267852783203,163.12573697513292,159.6549766139599,162.5010043468898,6092
MANUGRAPH,2006-10-18,157.39901733398438,161.70275901921931,156.21896066750546,160.5574120824444,6207
MANUGRAPH,2006-10-19,156.73956298828125,160.93918575884837,153.09526407523006,160.93918575884837,4007
MANUGRAPH,2006-10-20,160.27972412109375,163.12575211822264,159.03025874861865,162.2927716725989,7945
MANUGRAPH,2006-10-23,159.68971252441406,162.36219208564097,158.44023647109879,161.28626467076566,12311
MANUGRAPH,2006-10-26,166.7353515625,169.3731319655944,161.7721677109326,162.4316101637258,30090
MANUGRAPH,2006-10-27,171.35147094726562,173.81570272822393,167.29067643196174,170.72672762618407,10776
