Symbol,Date,Close,High,Low,Open,Volume
,,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS
RUCHINFRA,2002-09-02,0.6686820387840271,0.6686820387840271,0.6686820387840271,0.6686820387840271,100
RUCHINFRA,2002-09-03,0.6686820387840271,0.6686820387840271,0.6686820387840271,0.6686820387840271,0
RUCHINFRA,2002-09-04,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-05,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-06,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-09,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-10,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-11,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-12,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-13,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-16,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-17,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-18,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-19,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-20,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-23,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-24,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
RUCHINFRA,2002-09-25,0.945378303527832,0.945378303527832,0.945378303527832,0.945378303527832,0
