Symbol,Date,Close,High,Low,Open,Volume
,,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
JTEKTINDIA,2004-01-12,8.100593566894531,8.33222270649899,7.836793560054057,7.881832406019526,26512
JTEKTINDIA,2004-01-13,7.627682209014893,8.203538753287381,7.592294812038584,8.203538753287381,47852
JTEKTINDIA,2004-01-14,7.627682209014893,7.862529078882586,7.569775392069612,7.724194797806708,31180
JTEKTINDIA,2004-01-15,7.251286029815674,7.7048934734843355,7.145121985000041,7.5601248792887,33644
JTEKTINDIA,2004-01-16,7.161208152770996,7.206247000939225,6.98426868112328,7.206247000939225,8252
JTEKTINDIA,2004-01-19,7.013221740722656,7.109734338055015,6.771941167804103,7.109734338055015,15772
JTEKTINDIA,2004-01-20,6.845935821533203,7.0775650006556505,6.75907464925915,7.013223255206346,69816
JTEKTINDIA,2004-01-21,6.2443413734436035,6.755856253126096,6.1606973652481,6.611087659401524,29020
JTEKTINDIA,2004-01-22,6.212170600891113,6.273295187347374,5.91941687457023,6.244341468163264,26000
JTEKTINDIA,2004-01-23,6.54031229019165,6.62717344704832,6.125310007890204,6.273295137105343,47496
JTEKTINDIA,2004-01-26,6.54031229019165,6.54031229019165,6.54031229019165,6.54031229019165,0
JTEKTINDIA,2004-01-27,6.595003128051758,6.717251696535308,6.572483703352812,6.595003128051758,25284
JTEKTINDIA,2004-01-28,6.4277143478393555,6.627173225783199,6.276512075610215,6.6175217819186125,7104
JTEKTINDIA,2004-01-29,6.623955726623535,6.752638569954055,6.112440887477548,6.112440887477548,47052
JTEKTINDIA,2004-01-30,6.064185619354248,6.643258790035007,5.983758756003683,6.562831926684441,54160
JTEKTINDIA,2004-02-02,6.064185619354248,6.064185619354247,6.064185619354247,6.064185619354247,0
JTEKTINDIA,2004-02-03,5.874377727508545,6.331202301258969,5.79073372233078,6.331202301258969,26600
JTEKTINDIA,2004-02-04,5.9580230712890625,6.109225375999708,5.745696169521618,6.109225375999708,9364
JTEKTINDIA,2004-02-05,5.906548500061035,6.03844849479153,5.790733631084713,5.96123878667672,4936
JTEKTINDIA,2004-02-06,5.935502052307129,5.951587177614158,5.826121482116375,5.919416313391902,4676
JTEKTINDIA,2004-02-09,6.257210731506348,6.321551859342003,5.999844379338763,6.003061527771794,17988
JTEKTINDIA,2004-02-10,6.208952903747559,6.305465497029436,6.080270059646591,6.1124409240738835,12664
JTEKTINDIA,2004-02-11,6.109224796295166,6.154263645848351,6.0802710748371736,6.112441944635865,10792
JTEKTINDIA,2004-02-12,6.237909317016602,6.2732973445456715,6.1124435664803975,6.1124435664803975,14584
JTEKTINDIA,2004-02-13,6.43093204498291,6.627173791730542,6.302249183840317,6.302249183840317,27160
JTEKTINDIA,2004-02-16,6.566049098968506,6.595002818969718,6.379458799854182,6.591785670790886,17136
JTEKTINDIA,2004-02-17,6.4277143478393555,6.595002359842807,6.401977777808689,6.562831493902416,14648
JTEKTINDIA,2004-02-18,6.315116882324219,6.475970605001546,6.292597459326714,6.475970605001546,2680
JTEKTINDIA,2004-02-19,6.01914644241333,6.353722504258148,5.938719575270822,6.353722504258148,7044
JTEKTINDIA,2004-02-20,5.900115013122559,6.009495601348165,5.797168721523941,5.797168721523941,19200
JTEKTINDIA,2004-02-23,5.626663684844971,5.977324882975431,5.597709962899644,5.977324882975431,23552
JTEKTINDIA,2004-02-24,5.691004753112793,5.726392154058355,5.597709301510304,5.639531612093572,3540
JTEKTINDIA,2004-02-25,5.687788486480713,5.726393041423188,5.6620519119829495,5.671702743914399,2840
JTEKTINDIA,2004-02-26,5.636314392089844,5.726392080918854,5.613794969882591,5.726392080918854,8788
JTEKTINDIA,2004-02-27,5.552670001983643,5.594491695535179,5.5333677290835634,5.568755127132343,2928
JTEKTINDIA,2004-03-01,5.642748832702637,5.787516813578553,5.50119738627459,5.536584787675414,15580
JTEKTINDIA,2004-03-02,5.642748832702637,5.642748832702637,5.642748832702637,5.642748832702637,0
JTEKTINDIA,2004-03-03,5.719958305358887,5.806818844798649,5.668485165835982,5.671701700148967,16600
JTEKTINDIA,2004-03-04,5.633098125457764,5.822905590341782,5.597710105819219,5.822905590341782,16636
JTEKTINDIA,2004-03-05,5.488328456878662,5.726391875932068,5.4722433311944885,5.726391875932068,8764
JTEKTINDIA,2004-03-08,5.662051200866699,5.662051200866699,5.56553859841518,5.62988033338286,6188
JTEKTINDIA,2004-03-09,5.440072536468506,5.617011375712174,5.440072536468506,5.617011375712174,4320
JTEKTINDIA,2004-03-10,5.4272050857543945,5.51728278127359,5.388599920811683,5.51728278127359,28400
JTEKTINDIA,2004-03-11,5.4111199378967285,5.533369128943571,5.40790278933146,5.436856512810535,2128
JTEKTINDIA,2004-03-12,5.478678226470947,5.597709642219754,5.366080493534953,5.366080493534953,10740
JTEKTINDIA,2004-03-15,5.2470479011535645,5.436855329950908,5.147318771760995,5.436855329950908,9668
JTEKTINDIA,2004-03-16,4.9060378074646,5.2760011915353795,4.825610958161902,5.147318355372695,9968
JTEKTINDIA,2004-03-17,5.0025506019592285,5.147318884217009,4.696928604569666,4.696928604569666,71068
JTEKTINDIA,2004-03-18,4.944643020629883,5.6620507285157995,4.835262448474748,4.835262448474748,22216
JTEKTINDIA,2004-03-19,5.16340446472168,5.337126786885374,4.667975297589009,4.667975297589009,19936
JTEKTINDIA,2004-03-22,4.497470378875732,5.417553958976127,4.3913069360647885,5.417553958976127,22424
JTEKTINDIA,2004-03-23,4.391307353973389,4.407392790706736,3.9891729696606544,4.343051350577536,51240
