Symbol,Date,Close,High,Low,Open,Volume
,,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS
SENCO,2023-07-14,201.20079040527344,220.41241951769726,199.16546261504828,213.46247836173384,30232142
SENCO,2023-07-17,198.8427734375,204.77505066200024,191.1233806178669,201.54829228793236,5901876
SENCO,2023-07-18,193.75442504882812,201.87096650722006,192.1162306919429,197.57689874778623,2018980
SENCO,2023-07-19,191.22267150878906,196.03797876076973,190.80070776849283,194.59835113182024,1124340
SENCO,2023-07-20,180.77291870117188,191.12336912392047,179.43258208542855,190.13052045314686,2141732
SENCO,2023-07-21,186.15916442871094,189.53484455048292,177.94334603179246,179.68083156646043,2807828
SENCO,2023-07-24,184.42166137695312,189.60930232615945,181.19490283334562,186.30806800411716,1969514
SENCO,2023-07-25,187.42501831054688,188.2937609741629,183.70183546647826,186.0598512677217,1014816
SENCO,2023-07-26,190.3291015625,194.54870873265048,187.84697969770562,188.16965251019496,1702416
SENCO,2023-07-27,190.92483520507812,192.091435623498,188.8894920505519,190.8751897330807,571040
SENCO,2023-07-28,205.49488830566406,207.5054010840504,190.62697133080226,190.92482900344075,4297024
SENCO,2023-07-31,206.09059143066406,211.4767993260625,205.02328197573664,207.70397076824554,2198476
SENCO,2023-08-01,201.92062377929688,208.3741409498706,201.0518810832581,206.51254945835893,1029376
SENCO,2023-08-02,194.15158081054688,202.7149014873957,192.51337124343468,201.00223129215792,1491660
SENCO,2023-08-03,192.11622619628906,197.00600914362198,190.72624405628693,197.00600914362198,700610
SENCO,2023-08-04,195.56640625,198.39601635320096,193.63033889294496,193.95302688556816,536828
SENCO,2023-08-07,195.59121704101562,200.03422155904912,194.35015601918178,197.427993413198,393822
SENCO,2023-08-08,195.11959838867188,197.4776142165069,192.88568865703868,196.55924122434922,527138
SENCO,2023-08-09,198.8427734375,201.9454257202576,192.4885476222802,194.796917890718,772356
SENCO,2023-08-10,193.4565887451172,206.36362274515946,191.61981246216627,197.7754718014832,1699122
SENCO,2023-08-11,197.1549530029297,200.15832979762664,192.66231811580715,194.54872482926095,1082594
SENCO,2023-08-14,201.52349853515625,203.7325781053242,194.1764080593843,198.52012171662972,950398
SENCO,2023-08-16,197.576904296875,205.24666706876988,196.58405553156408,203.43470595234155,1099960
SENCO,2023-08-17,201.3000946044922,202.541155606986,196.65852342523135,200.0342184418167,844184
SENCO,2023-08-18,202.0447235107422,210.60804410179944,201.30008693760675,203.533996657013,2019334
SENCO,2023-08-21,204.60130310058594,208.3493162211664,199.11581981739366,206.01611559909196,1337782
SENCO,2023-08-22,205.2466583251953,207.85288622311035,203.6084488424186,204.9984461444415,798986
SENCO,2023-08-23,207.70396423339844,214.60426030709803,204.75024816732864,206.76076091103724,2165990
SENCO,2023-08-24,209.78895568847656,211.94840487095362,208.02663996843805,208.92021298343053,855058
SENCO,2023-08-25,206.09059143066406,209.91306545957153,204.10489378440997,208.7961105335536,799932
SENCO,2023-08-28,205.3211212158203,210.31018004417342,204.08006029835244,208.37412804285742,465914
SENCO,2023-08-29,200.8284912109375,207.67915723396737,200.30725163458203,207.45576018714596,538590
SENCO,2023-08-30,201.3249053955078,203.6332909297859,198.59457124927536,202.76454824689372,458644
SENCO,2023-08-31,202.0943603515625,205.7430824340976,198.56974435925196,202.54113924643698,729542
SENCO,2023-09-01,202.59078979492188,204.77505400773714,200.70436808638217,203.01275354220508,386904
SENCO,2023-09-04,200.7540283203125,204.7502539095449,200.05903717643272,203.53400804550228,467514
SENCO,2023-09-05,193.6055145263672,202.54115365835338,193.1339052900887,202.54115365835338,1266874
SENCO,2023-09-06,197.8499298095703,200.90295185427672,194.59835619324997,195.591204949338,924210
SENCO,2023-09-07,196.65850830078125,199.56259385320578,195.61601410892766,197.57689640193013,419564
SENCO,2023-09-08,199.56259155273438,201.05186462402344,197.08046976725262,197.57689412434897,755702
SENCO,2023-09-11,197.55209350585938,200.87812785339395,196.65852050751903,199.06618184656995,477950
SENCO,2023-09-12,196.06280517578125,199.2399180196083,188.6412550045504,197.55207824160664,870536
