Symbol,Date,Close,High,Low,Open,Volume
,,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS
SHYAMTEL,2002-07-01,264.4285583496094,273.28570556640625,263.1428527832031,273.28570556640625,152435
SHYAMTEL,2002-07-02,263.71429443359375,269.4285583496094,257.1428527832031,262.8571472167969,243502
SHYAMTEL,2002-07-03,264.28570556640625,271.4285583496094,260.28570556640625,271.4285583496094,236469
SHYAMTEL,2002-07-04,263.8571472167969,271.0,260.8571472167969,267.0,222360
SHYAMTEL,2002-07-05,261.71429443359375,267.5714416503906,260.0,265.71429443359375,151157
SHYAMTEL,2002-07-08,284.4285583496094,289.4285583496094,261.4285583496094,265.71429443359375,856185
SHYAMTEL,2002-07-09,278.4285583496094,299.71429443359375,275.71429443359375,299.71429443359375,630426
SHYAMTEL,2002-07-10,265.8571472167969,280.71429443359375,264.4285583496094,279.4285583496094,339320
SHYAMTEL,2002-07-11,259.4285583496094,268.5714416503906,257.4285583496094,265.4285583496094,266610
SHYAMTEL,2002-07-12,262.1428527832031,265.71429443359375,258.8571472167969,265.1428527832031,159101
SHYAMTEL,2002-07-15,249.2857208251953,264.1428527832031,244.2857208251953,264.1428527832031,134441
SHYAMTEL,2002-07-16,245.85714721679688,250.85714721679688,240.2857208251953,250.57142639160156,132604
SHYAMTEL,2002-07-17,243.85714721679688,248.0,240.2857208251953,243.42857360839844,127650
SHYAMTEL,2002-07-18,248.7142791748047,250.57142639160156,246.0,250.57142639160156,90105
SHYAMTEL,2002-07-19,241.42857360839844,246.2857208251953,239.57142639160156,246.2857208251953,71834
SHYAMTEL,2002-07-22,221.14285278320312,237.14285278320312,216.0,234.2857208251953,80182
SHYAMTEL,2002-07-23,225.85714721679688,231.14285278320312,209.2857208251953,220.0,226344
SHYAMTEL,2002-07-24,215.7142791748047,223.42857360839844,213.0,223.42857360839844,86993
SHYAMTEL,2002-07-25,217.57142639160156,234.0,214.2857208251953,222.57142639160156,98130
SHYAMTEL,2002-07-26,199.2857208251953,212.85714721679688,195.7142791748047,211.42857360839844,101650
SHYAMTEL,2002-07-29,186.57142639160156,202.57142639160156,177.85714721679688,200.0,138171
SHYAMTEL,2002-07-30,175.7142791748047,198.57142639160156,169.42857360839844,198.57142639160156,130123
SHYAMTEL,2002-07-31,175.42857360839844,181.0,142.2857208251953,168.85714721679688,349396
SHYAMTEL,2002-08-01,174.57142639160156,185.0,171.57142639160156,184.2857208251953,178834
SHYAMTEL,2002-08-02,171.0,174.0,160.57142639160156,167.7142791748047,144200
SHYAMTEL,2002-08-05,198.2857208251953,202.57142639160156,168.57142639160156,172.85714721679688,411383
SHYAMTEL,2002-08-06,205.7142791748047,207.85714721679688,188.85714721679688,191.42857360839844,583907
SHYAMTEL,2002-08-07,211.57142639160156,219.7142791748047,208.57142639160156,209.2857208251953,345588
SHYAMTEL,2002-08-08,187.42857360839844,216.85714721679688,183.7142791748047,212.2857208251953,416424
SHYAMTEL,2002-08-09,194.85714721679688,198.57142639160156,187.42857360839844,191.2857208251953,284902
SHYAMTEL,2002-08-12,199.85714721679688,206.2857208251953,195.0,195.42857360839844,291124
SHYAMTEL,2002-08-13,200.2857208251953,205.7142791748047,199.2857208251953,203.14285278320312,122206
SHYAMTEL,2002-08-14,213.42857360839844,216.42857360839844,196.57142639160156,199.42857360839844,773183
SHYAMTEL,2002-08-15,213.42857360839844,213.42857360839844,213.42857360839844,213.42857360839844,0
SHYAMTEL,2002-08-16,211.0,220.0,208.85714721679688,213.2857208251953,300452
SHYAMTEL,2002-08-19,208.7142791748047,214.0,206.2857208251953,214.0,162108
SHYAMTEL,2002-08-20,217.85714721679688,221.14285278320312,210.57142639160156,211.42857360839844,512810
SHYAMTEL,2002-08-21,218.7142791748047,227.85714721679688,215.2857208251953,215.42857360839844,413065
