Symbol,Date,Close,High,Low,Open,Volume
,,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
ALICON,2006-10-03,63.323463439941406,63.3234634399414,62.30540132675907,62.30540132675907,168
ALICON,2006-10-04,63.17277908325195,65.15596167843724,63.17277908325195,65.15596167843724,70
ALICON,2006-10-05,63.17277908325195,63.17277908325195,63.17277908325195,63.17277908325195,0
ALICON,2006-10-06,63.17277908325195,63.17277908325195,63.17277908325195,63.17277908325195,0
ALICON,2006-10-09,63.17277908325195,63.17277908325195,63.17277908325195,63.17277908325195,0
ALICON,2006-10-10,68.21017456054688,68.21017456054688,66.8866935616109,66.8866935616109,62
ALICON,2006-10-11,71.26433563232422,71.26433563232422,71.26433563232422,71.26433563232422,100
ALICON,2006-10-12,71.67157745361328,71.67157745361328,71.67157745361328,71.67157745361328,200
ALICON,2006-10-13,72.2416763305664,73.3004632857524,70.04266491749674,72.48601369368848,552
ALICON,2006-10-16,76.35466003417969,76.35466003417969,74.31853576660156,75.33659790039063,400
ALICON,2006-10-17,75.0515365600586,76.3546547585191,71.68378551432401,71.68378551432401,240
ALICON,2006-10-18,72.89322662353516,75.04337269946407,72.89322662353516,75.04337269946407,42
ALICON,2006-10-19,73.30046844482422,73.30046844482422,70.24628225962321,70.24628225962321,22
ALICON,2006-10-20,73.30046844482422,73.30046844482422,73.30046844482422,73.30046844482422,20
ALICON,2006-10-23,75.33656311035156,75.33656311035156,75.33656311035156,75.33656311035156,6
ALICON,2006-10-26,74.60356140136719,75.54017942403901,72.68960661558471,72.68960661558471,2638
ALICON,2006-10-27,76.35466003417969,76.35466003417969,75.33659790039063,75.33659790039063,260
ALICON,2006-10-30,77.37271118164062,81.6485715364155,77.37271118164062,78.79799796656559,600
ALICON,2006-10-31,76.7618637084961,81.4449482318261,76.7618637084961,79.20521215545088,132
ALICON,2006-11-01,76.7618637084961,76.7618637084961,76.7618637084961,76.7618637084961,0
ALICON,2006-11-02,78.41114044189453,80.4269020609231,72.68963047025201,72.89324288053284,908
ALICON,2006-11-03,77.53559875488281,81.24134688790416,76.25284313162933,81.24134688790416,1424
ALICON,2006-11-06,75.54019927978516,93.04271918438147,75.54019927978516,93.04271918438147,4
ALICON,2006-11-07,78.08535766601562,78.08535766601562,78.08535766601562,78.08535766601562,100
