Symbol,Date,Close,High,Low,Open,Volume
,,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS
VIVIDHA,2013-05-21,11.419878959655762,11.83817700241418,11.358664078248554,11.562711463112944,464346
VIVIDHA,2013-05-22,11.518502235412598,11.899392089047982,11.358664274149318,11.358664274149318,271905
VIVIDHA,2013-05-23,11.290648460388184,11.715748703773786,11.273644907302762,11.494696805538274,224766
VIVIDHA,2013-05-24,11.855180740356445,12.2428718241579,11.222632029801003,11.358664256076361,361811
VIVIDHA,2013-05-27,11.695343971252441,12.412911410957754,11.63072799649472,11.88918904146312,298217
VIVIDHA,2013-05-28,11.086600303649902,11.698743394266211,10.678504592787661,11.630727283896821,183450
VIVIDHA,2013-05-29,10.838342666625977,11.120608481277303,10.47445637700778,11.052592370159026,218371
VIVIDHA,2013-05-30,11.277045249938965,11.287247571383865,10.542472397781484,10.81453588856901,250579
VIVIDHA,2013-05-31,10.984576225280762,11.273644220967963,10.814535948007668,11.256639717563598,238597
VIVIDHA,2013-06-03,10.675105094909668,10.977775567486985,10.603687889322607,10.95736997206628,94453
VIVIDHA,2013-06-04,10.47105598449707,10.637695167305855,10.23640069221277,10.610488342974012,102241
VIVIDHA,2013-06-05,10.352028846740723,10.508464765646261,10.066360980718521,10.474456709009193,96697
VIVIDHA,2013-06-06,10.202393531799316,10.358830407035171,10.202393531799316,10.338424811320523,98589
VIVIDHA,2013-06-07,9.991543769836426,10.335023529147026,9.86231372370554,10.202393343255014,116335
VIVIDHA,2013-06-10,9.807899475097656,9.974539610659011,9.546039258992115,9.967737428841918,129609
VIVIDHA,2013-06-11,9.454217910766602,9.886119375976943,9.386201797155724,9.882718284890155,86122
VIVIDHA,2013-06-12,9.389602661132812,9.552839807684004,9.369197066459787,9.481423556067858,109061
VIVIDHA,2013-06-13,9.185554504394531,9.389602844271622,9.117539342456315,9.386201753200758,94585
VIVIDHA,2013-06-14,9.151546478271484,9.233166004765375,8.978106054745385,9.219562591790702,107345
VIVIDHA,2013-06-17,9.25016975402832,9.267174258446534,9.01551539416116,9.114137524099288,97870
VIVIDHA,2013-06-18,9.080130577087402,9.284177974202418,8.84207417054,9.270575512054487,113241
VIVIDHA,2013-06-19,8.927094459533691,9.083532298632408,8.672034481924978,9.083532298632408,118946
VIVIDHA,2013-06-20,8.780858993530273,8.910089990472713,8.638026486246282,8.910089990472713,112170
VIVIDHA,2013-06-21,8.804664611816406,8.910089872362636,8.604018315245847,8.780858877133253,119797
VIVIDHA,2013-06-24,8.760456085205078,8.842074668102262,8.712844610945561,8.794464145196985,98339
VIVIDHA,2013-06-25,8.767256736755371,8.842074083247107,8.433978341691791,8.757054414568051,111921
VIVIDHA,2013-06-26,8.631223678588867,8.770656036022144,8.399969478915533,8.767255896521682,126309
VIVIDHA,2013-06-27,8.862479209899902,9.114137111436744,8.556406706417683,8.61762063630165,149863
VIVIDHA,2013-06-28,9.410008430480957,9.658266222373653,8.886285066757724,8.889685206814994,120897
VIVIDHA,2013-07-01,8.991708755493164,9.590249428755003,8.77405794752674,9.386202034125025,134991
VIVIDHA,2013-07-02,8.981507301330566,9.18215360292579,8.842073980795822,9.005312085255706,122158
VIVIDHA,2013-07-03,8.910090446472168,9.029118176203182,8.740050153032003,9.029118176203182,205157
VIVIDHA,2013-07-04,9.148144721984863,9.352193047705205,8.842073184758428,8.889683699676578,192793
VIVIDHA,2013-07-05,9.321587562561035,9.52223387791284,9.114138113106453,9.154948355535053,153061
VIVIDHA,2013-07-08,9.086931228637695,9.318185438008591,9.046121942088162,9.318185438008591,87691
VIVIDHA,2013-07-09,8.719644546508789,9.114136842161274,8.63802597574157,9.046121683639958,85535
VIVIDHA,2013-07-10,8.433977127075195,8.893084413448916,8.229929761360443,8.743449742015034,126411
VIVIDHA,2013-07-11,8.433977127075195,8.638025444143986,8.297944915696002,8.474786409947338,130342
VIVIDHA,2013-07-12,8.263936996459961,8.501993370222372,7.957865467262345,8.433977263433112,148998
VIVIDHA,2013-07-15,8.257136344909668,8.42037539318386,7.930659199715402,8.20272364593631,152078
VIVIDHA,2013-07-16,8.02928352355957,8.243533236371098,7.889850204322449,8.195922717609735,95670
VIVIDHA,2013-07-17,8.083696365356445,8.362561105980152,8.025882572259658,8.059890629883993,101038
VIVIDHA,2013-07-18,8.066691398620605,8.0972993146765,7.923857945324869,8.093898223702707,87354
VIVIDHA,2013-07-19,8.066691398620605,8.093898223702707,8.025882112351571,8.066691398620605,93133
VIVIDHA,2013-07-22,8.097299575805664,8.161914598266772,8.012279909552012,8.042886875240828,117523
VIVIDHA,2013-07-23,7.801429748535156,8.263937696584092,7.747017524441761,8.16191447911081,96697
VIVIDHA,2013-07-24,7.784426212310791,7.906854549211156,7.7198107149811594,7.791227443038484,93675
VIVIDHA,2013-07-25,7.689203262329102,7.866045250199183,7.685802646970416,7.862644634840497,126382
VIVIDHA,2013-07-26,7.005643367767334,7.753818697570366,6.77098759093615,7.702806137858441,102754
