Symbol,Date,Close,High,Low,Open,Volume
,,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
SOBHA,2006-12-20,749.3331909179688,1009.1920332673044,742.3787931264504,905.6851580604014,13380843
SOBHA,2006-12-21,753.8614501953125,766.5976452509051,727.7825746052896,754.4679356741502,3645744
SOBHA,2006-12-22,815.3187255859375,823.6073612787278,760.6946046231714,769.023662814011,4011459
SOBHA,2006-12-26,811.639404296875,832.9068210206851,795.9920475117207,820.777110034947,2335098
SOBHA,2006-12-27,803.1485595703125,824.8202987244377,796.5176414152659,816.7338252075316,1369166
SOBHA,2006-12-28,796.8815307617188,804.6041029845073,782.1237168125054,800.5608662860927,1274436
SOBHA,2006-12-29,805.4934692382812,821.5047235426217,800.560740980663,807.1916579993614,1070751
SOBHA,2007-01-02,818.7958374023438,826.4375644793289,799.7522028082742,810.264618012023,737567
SOBHA,2007-01-03,810.1029052734375,826.275852271733,805.4127605151153,824.8202969130699,584895
SOBHA,2007-01-04,828.0955200195312,832.9069332072002,796.5177953486332,813.4993930159645,1719801
SOBHA,2007-01-05,884.49853515625,888.7034620067608,821.5857301172603,827.8931697489452,3132098
SOBHA,2007-01-08,891.2504272460938,912.3156251214672,870.1042856907104,886.924184973171,1629606
SOBHA,2007-01-09,880.2530517578125,910.5368534467774,870.1044887288921,892.7466129709079,703089
SOBHA,2007-01-10,872.9346923828125,887.8946662680205,861.6944760456164,877.5035690144429,761456
SOBHA,2007-01-11,873.17724609375,887.8137400017149,826.6395623782887,826.6395623782887,627409
SOBHA,2007-01-12,880.2933959960938,904.6336590148235,830.7637508427035,830.7637508427035,720376
SOBHA,2007-01-15,877.3419189453125,909.7282853899286,873.3391539743315,909.7282853899286,416364
SOBHA,2007-01-16,865.4952392578125,884.6601406631328,857.1661326352109,882.2341987783161,280836
SOBHA,2007-01-17,876.695068359375,889.5121094670554,858.7835093218299,873.3391620222,443724
SOBHA,2007-01-18,852.1929931640625,882.2342620685245,845.0364838328213,877.0993711196586,278243
SOBHA,2007-01-19,841.2761840820312,868.4063400067183,819.9683478424936,868.4063400067183,372612
SOBHA,2007-01-22,866.0208129882812,876.5737000613914,845.8451017197559,849.969183333767,449513
SOBHA,2007-01-23,851.3843994140625,870.7515639636696,845.0365370361117,869.2959591519809,258392
