Symbol,Date,Close,High,Low,Open,Volume
,,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
UTTAMSUGAR,2006-04-10,388.32794189453125,422.5620003483579,349.8962470875295,354.18716030157907,8224964
UTTAMSUGAR,2006-04-12,350.2693786621094,397.09631584171854,343.7863557107107,388.0481052505806,2095289
UTTAMSUGAR,2006-04-13,363.28204345703125,386.6488881136246,331.70648005108137,349.8962370602262,3476715
UTTAMSUGAR,2006-04-17,371.0243835449219,384.2702611110792,364.86784389828995,370.6978997090632,808133
UTTAMSUGAR,2006-04-18,383.52398681640625,386.9287254102694,369.3919357061738,375.9215823144348,1030074
UTTAMSUGAR,2006-04-19,399.61492919921875,405.7714686456843,380.585649675666,387.11529657823564,1829116
UTTAMSUGAR,2006-04-20,400.9674987792969,411.1351212627286,396.76986217281984,401.1074288802046,1088116
UTTAMSUGAR,2006-04-21,390.9398193359375,405.67818526366113,387.20856722101433,398.3089874986469,555197
UTTAMSUGAR,2006-04-24,396.7698059082031,400.82754144066445,385.1097256118928,391.7793018429834,311431
UTTAMSUGAR,2006-04-25,383.8971252441406,433.7557274082425,380.1192493037335,392.7121592376551,1107514
UTTAMSUGAR,2006-04-26,396.16351318359375,404.18567823079314,387.44175689749056,390.6133180934842,418799
UTTAMSUGAR,2006-04-27,414.9129943847656,424.3809959024355,392.71215303219293,400.82759559118387,808532
UTTAMSUGAR,2006-04-28,420.183349609375,426.2932358026724,335.9974130237028,393.644942192097,503313
UTTAMSUGAR,2006-05-02,426.1532897949219,445.60232921791595,420.9762020344299,435.6212907401883,194479
UTTAMSUGAR,2006-05-03,426.0600280761719,443.9233023053431,410.4354873791869,429.09165935201594,383685
UTTAMSUGAR,2006-05-04,430.5841369628906,440.28534494758514,425.360425526219,427.2260219524495,195260
UTTAMSUGAR,2006-05-05,446.7217102050781,452.3652118622387,427.22601757439276,432.82286600033865,445761
UTTAMSUGAR,2006-05-08,444.5295715332031,461.1802152413446,436.7406433940715,450.3596265322318,264840
UTTAMSUGAR,2006-05-09,436.5541076660156,449.14701632574514,430.1643616770861,445.8821782872697,105766
UTTAMSUGAR,2006-05-10,448.3074951171875,452.41185475125275,434.87506424353194,438.41973309071454,227012
UTTAMSUGAR,2006-05-11,435.9944152832031,446.48849099252016,434.0821656973885,444.9493784392637,71435
UTTAMSUGAR,2006-05-12,426.0133972167969,439.3525509223229,422.56200531237647,424.4276017563896,60627
UTTAMSUGAR,2006-05-15,406.0046691894531,424.42760440217955,399.2417858302569,421.3026962963271,101415
UTTAMSUGAR,2006-05-16,394.111328125,409.50266079660037,363.79507666958506,399.24176248143243,145737
UTTAMSUGAR,2006-05-17,402.36669921875,421.6291856519467,399.33509753795244,402.73983627616036,38173
UTTAMSUGAR,2006-05-18,353.06781005859375,401.1074065955393,347.2377546064522,391.77933563349546,90519
UTTAMSUGAR,2006-05-19,349.7563171386719,419.76354075775674,345.1388908970143,372.19033276202254,85339
UTTAMSUGAR,2006-05-22,297.00604248046875,365.66071211163927,279.84236027152417,365.66071211163927,59469
UTTAMSUGAR,2006-05-23,318.1341552734375,335.8108767246993,270.5143157169907,335.8108767246993,104063
UTTAMSUGAR,2006-05-24,288.70404052734375,319.11356897330137,284.83288812818176,318.0874939384334,78249
UTTAMSUGAR,2006-05-25,276.57757568359375,291.50249614483744,271.44711114823934,291.50249614483744,50152
UTTAMSUGAR,2006-05-26,293.32147216796875,302.1831595116997,282.6408118814394,284.506438059674,51916
UTTAMSUGAR,2006-05-29,298.12542724609375,316.2219096464943,293.83451362163703,316.2219096464943,33551
UTTAMSUGAR,2006-05-30,287.44476318359375,299.4313280044279,285.4392071068094,298.1253927736763,27865
UTTAMSUGAR,2006-05-31,272.9862060546875,280.96171727405664,270.51426588508957,280.96171727405664,25013
UTTAMSUGAR,2006-06-01,258.4810791015625,293.8344900312511,253.72375190775904,275.17834790987587,29462
UTTAMSUGAR,2006-06-02,244.67552185058594,259.3205958176348,222.941095651026,250.73876941149538,116991
UTTAMSUGAR,2006-06-05,252.09132385253906,267.71586378558084,235.2075167207977,247.19409634046983,59023
UTTAMSUGAR,2006-06-06,242.85655212402344,250.92532629608178,234.60119462603717,247.19410381209278,30119
UTTAMSUGAR,2006-06-07,218.60353088378906,249.05972861503756,218.60353088378906,236.93321859957692,41272
UTTAMSUGAR,2006-06-08,196.8224639892578,209.88178688240794,196.8224639892578,209.88178688240794,26182
UTTAMSUGAR,2006-06-09,208.57586669921875,213.6130247382472,177.69992119080237,186.56159359322393,98084
UTTAMSUGAR,2006-06-12,223.96719360351562,229.47075059690675,197.2888856114229,205.3110363420816,35690
UTTAMSUGAR,2006-06-13,201.57980346679688,219.11659434801712,201.57980346679688,216.41144682239133,11069
UTTAMSUGAR,2006-06-14,181.43113708496094,211.74738817891622,181.43113708496094,211.74738817891622,33054
UTTAMSUGAR,2006-06-15,183.8564453125,197.75527458016725,180.0319312720944,184.22956755050407,48241
UTTAMSUGAR,2006-06-16,186.4683074951172,202.27940173612035,184.8358883960806,197.75528149120674,57996
UTTAMSUGAR,2006-06-19,186.70152282714844,194.0240676839268,177.28015966367218,182.83037004820477,36653
UTTAMSUGAR,2006-06-20,181.9441680908203,191.2722529869371,180.17183388470772,186.65485636577935,72821
UTTAMSUGAR,2006-06-21,187.0746307373047,199.62088638010906,181.05802168009808,181.05802168009808,184998
UTTAMSUGAR,2006-06-22,187.96080017089844,199.52761978150392,184.69597671020296,191.17898519944643,201253
UTTAMSUGAR,2006-06-23,186.65489196777344,190.29283792653993,182.8303774669697,186.56160029617797,52923
UTTAMSUGAR,2006-06-26,175.22796630859375,190.19953870471807,172.6161106350813,189.82641646564485,63231
UTTAMSUGAR,2006-06-27,168.0919952392578,177.32678941618948,164.2674810808669,177.23351255409887,63739
