Symbol,Date,Close,High,Low,Open,Volume
,,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
SMARTLINK,2002-07-01,36.3626823425293,36.97899828398493,36.27137408409452,36.97899828398493,109474
SMARTLINK,2002-07-02,36.088768005371094,36.47681856265432,35.72354190260202,36.43116617057175,154258
SMARTLINK,2002-07-03,37.001834869384766,37.800764031424066,36.2485581057082,36.2485581057082,270208
SMARTLINK,2002-07-04,37.047481536865234,37.89206296661879,36.842040551430564,37.777930246839816,156092
SMARTLINK,2002-07-05,36.727909088134766,39.71818784186469,35.97463589826699,39.71818784186469,77492
SMARTLINK,2002-07-08,37.11595916748047,39.58122294906927,36.93334613249694,38.34859105827487,246819
SMARTLINK,2002-07-09,36.499637603759766,38.21162817585082,36.29420012833033,37.89205799561532,103989
SMARTLINK,2002-07-10,38.234458923339844,38.53120467428104,36.33985518754265,36.568120613950654,533284
SMARTLINK,2002-07-11,37.36705780029297,39.21600955286076,37.093139925148975,38.34860004569248,543681
SMARTLINK,2002-07-12,36.613773345947266,38.18880689276388,36.31703107527752,38.07467417848966,173477
SMARTLINK,2002-07-15,35.540924072265625,36.75073145657738,35.17570150165986,36.75073145657738,96577
SMARTLINK,2002-07-16,34.08003616333008,38.34859985538389,33.82894274724555,38.34859985538389,182683
SMARTLINK,2002-07-17,34.49091339111328,34.696350917799464,33.60067598167908,34.216992044792235,105693
SMARTLINK,2002-07-18,34.81046676635742,35.312649852605766,34.536549035954046,34.8789470697215,97274
SMARTLINK,2002-07-19,33.69197463989258,35.13004388227102,33.34957653779226,35.13004388227102,62062
SMARTLINK,2002-07-22,31.706064224243164,33.32675003707589,31.500626747373104,32.98435192025662,96931
SMARTLINK,2002-07-23,32.34521484375,32.77892130568351,30.701704235557806,31.50063334205931,97596
SMARTLINK,2002-07-24,31.500621795654297,32.162589990892414,31.386489107988883,32.162589990892414,53610
SMARTLINK,2002-07-25,31.911508560180664,33.32675356281256,31.820200296203495,32.27673116692696,75350
SMARTLINK,2002-07-26,30.496265411376953,31.683245050802064,30.3593047486126,31.112581427707845,58823
SMARTLINK,2002-07-29,29.446245193481445,31.272368926410525,28.350570257113073,30.58757252656212,117442
SMARTLINK,2002-07-30,28.46469497680664,31.91150394555818,27.437500666218202,31.91150394555818,114677
SMARTLINK,2002-07-31,26.752708435058594,28.19078138021479,25.63420919052274,28.07664866207627,253709
SMARTLINK,2002-08-01,27.300546646118164,28.510354191144103,26.93532228546809,26.93532228546809,82149
SMARTLINK,2002-08-02,30.039737701416016,30.039737701416016,26.022263975183368,26.70706039558293,545603
SMARTLINK,2002-08-05,33.052982330322266,33.052982330322266,30.8278152999636,31.013246475294405,438239
SMARTLINK,2002-08-06,32.49667739868164,34.304624534196066,31.29138048727344,34.072836530586635,483395
SMARTLINK,2002-08-07,31.476818084716797,33.33112249575396,31.19867313042222,33.33112249575396,175266
SMARTLINK,2002-08-08,30.31787872314453,32.40397124716633,30.17880447348771,32.40397124716633,130287
SMARTLINK,2002-08-09,31.221853256225586,32.40397386333297,30.178806910003313,31.05960230972986,260477
SMARTLINK,2002-08-12,30.480134963989258,32.172188791024325,30.22516664082296,31.847683330921246,81340
SMARTLINK,2002-08-13,30.109270095825195,31.221853584176483,29.48344298887929,31.221853584176483,70646
SMARTLINK,2002-08-14,29.738407135009766,30.34105393507714,28.927148970576635,29.668870013554514,94181
SMARTLINK,2002-08-15,29.738407135009766,29.738407135009766,29.738407135009766,29.738407135009766,0
SMARTLINK,2002-08-16,29.807939529418945,30.781448464995307,29.668865308563312,30.781448464995307,41064
SMARTLINK,2002-08-19,28.69536590576172,30.10927111574822,27.721854878376906,29.90066325196833,99577
SMARTLINK,2002-08-20,29.807939529418945,30.80462514393501,28.741713267670708,29.18211084077513,201314
SMARTLINK,2002-08-21,29.321189880371094,30.086091193307023,29.205295849223383,29.94701694120771,83651
SMARTLINK,2002-08-22,29.112581253051758,29.877480823397253,28.741720694544615,28.880793182934465,42702
SMARTLINK,2002-08-23,29.089399337768555,30.08608862801721,28.857611295236534,29.668869444098604,36156
SMARTLINK,2002-08-26,29.01986312866211,29.599333253183335,28.788075078853616,29.39072542307768,40738
SMARTLINK,2002-08-27,28.5794677734375,29.668870920176733,28.278142595793447,28.278142595793447,52562
SMARTLINK,2002-08-28,28.69536590576172,28.880795314499707,28.046358554171842,28.37086222996678,37611
SMARTLINK,2002-08-29,28.139068603515625,28.95032674910395,27.81456499159981,28.74171715798647,47919
SMARTLINK,2002-08-30,28.78807258605957,28.857609702341808,28.278139627997593,28.278139627997593,38743
SMARTLINK,2002-09-02,29.529800415039062,29.90066097264718,29.205296763980968,29.32119079875867,67501
SMARTLINK,2002-09-03,30.03973388671875,30.549666909592244,28.996685851927424,29.62251467280222,192408
SMARTLINK,2002-09-04,32.4735107421875,33.00662048557099,29.344369959360968,29.900661693383523,363163
SMARTLINK,2002-09-05,31.731779098510742,33.7946946359899,31.407277279349984,32.65893119531812,347788
SMARTLINK,2002-09-06,30.456947326660156,31.66224797539769,30.20198260235402,31.059597651028923,102169
SMARTLINK,2002-09-09,29.807939529418945,31.082773585646276,27.814561226778103,31.082773585646276,47297
SMARTLINK,2002-09-10,29.807939529418945,29.807939529418945,29.807939529418945,29.807939529418945,0
SMARTLINK,2002-09-11,30.456947326660156,30.850989827796187,29.900657440169635,30.503307764538402,66811
SMARTLINK,2002-09-12,30.526485443115234,31.059598664873306,30.271520710486563,30.596022565397586,51315
SMARTLINK,2002-09-13,29.738407135009766,30.596022201478092,29.576154441081666,30.596022201478092,46894
SMARTLINK,2002-09-16,30.619199752807617,30.990058473578276,29.251648272702855,29.668867428273877,44876
SMARTLINK,2002-09-17,31.175495147705078,32.40397261553331,30.781456139444572,31.430463437241116,168832
SMARTLINK,2002-09-18,30.711915969848633,31.40728010501502,30.271520098965212,31.40728010501502,45106
SMARTLINK,2002-09-19,29.784761428833008,31.013238677616613,29.576151851137375,31.013238677616613,48390
SMARTLINK,2002-09-20,29.738407135009766,30.132446107516305,29.205293919592723,29.576154441081666,33122
SMARTLINK,2002-09-23,30.20197868347168,30.711911602722036,30.039727782365347,30.31787268951969,54529
SMARTLINK,2002-09-24,30.178800582885742,30.34105149536485,29.807941859619866,29.947012554542834,35886
SMARTLINK,2002-09-25,30.22516632080078,30.364240593201835,29.36755107247606,29.36755107247606,22461
SMARTLINK,2002-09-26,30.248340606689453,30.596022682628412,30.155626801161052,30.155626801161052,10940
SMARTLINK,2002-09-27,29.182117462158203,30.50331048124838,29.01986475714577,30.433773355042685,116942
SMARTLINK,2002-09-30,29.182117462158203,29.43708397757479,28.81125691533384,29.01986475714577,34246
SMARTLINK,2002-10-01,28.092710494995117,29.251650726115418,27.44370502660922,29.158936922347756,57605
SMARTLINK,2002-10-02,28.092710494995117,28.092710494995117,28.092710494995117,28.092710494995117,0
SMARTLINK,2002-10-03,28.092710494995117,28.625823708671437,27.930459569999254,28.092710494995117,22898
SMARTLINK,2002-10-04,29.784761428833008,30.596019522225347,28.301317704377986,28.788072206732927,208918
SMARTLINK,2002-10-07,29.877479553222656,30.526486829321033,29.668871713707695,29.85430286927939,73216
SMARTLINK,2002-10-08,29.437082290649414,30.039732634156344,29.251651143662283,29.692050559857336,27143
SMARTLINK,2002-10-09,29.066225051879883,30.062912716534107,28.973509467902062,30.062912716534107,23061
SMARTLINK,2002-10-10,28.973506927490234,29.15893807918718,28.718540420208825,28.74171887207031,15335
SMARTLINK,2002-10-11,28.903966903686523,30.456946011834955,28.788072887603736,30.13244418152502,24475
SMARTLINK,2002-10-14,28.5794677734375,29.27483193562914,28.463573746405558,29.205294812048972,19241
SMARTLINK,2002-10-15,28.5794677734375,28.5794677734375,28.5794677734375,28.5794677734375,0
SMARTLINK,2002-10-16,28.41721534729004,29.529798724835867,28.27814286719744,29.529798724835867,23653
SMARTLINK,2002-10-17,28.278141021728516,28.46357216201885,27.8145649394051,28.370856591873682,26703
SMARTLINK,2002-10-18,28.46357536315918,28.950329950660873,28.370859782586805,28.625826302858872,23581
SMARTLINK,2002-10-21,28.139068603515625,28.74171715798647,28.046353033196475,28.509929116389806,12286
SMARTLINK,2002-10-22,27.837749481201172,28.417219710903122,27.60596138932039,28.162253163514826,17834
SMARTLINK,2002-10-23,28.046356201171875,28.278144268950154,27.72185255260176,27.814568133393596,18409
SMARTLINK,2002-10-24,27.582775115966797,27.83774159108939,27.3509870897822,27.814563142151393,22371
SMARTLINK,2002-10-25,26.93377113342285,27.58277839116419,26.887414230042403,27.443705912620334,12053
SMARTLINK,2002-10-28,25.821189880371094,27.026487068331367,25.728474303973567,27.026487068331367,15499
SMARTLINK,2002-10-29,26.354305267333984,26.60927358242706,25.6125840827072,25.6125840827072,12167
SMARTLINK,2002-10-30,26.49337387084961,26.956949954200244,26.33112118063544,26.887412834336683,8750
SMARTLINK,2002-10-31,26.88741111755371,28.741715332557416,26.19204703692732,28.741715332557416,16478
SMARTLINK,2002-11-01,26.632448196411133,27.235096793044807,26.423838590698793,26.98013028313085,8139
SMARTLINK,2002-11-04,26.88741111755371,27.466881184742366,26.423835063802784,27.466881184742366,3576
SMARTLINK,2002-11-05,26.864233016967773,27.11919949615716,26.7019803350092,26.725160552719228,9376
SMARTLINK,2002-11-06,26.864233016967773,26.864233016967773,26.864233016967773,26.864233016967773,0
SMARTLINK,2002-11-07,27.513242721557617,27.999999074786263,26.14569454714221,26.14569454714221,33205
SMARTLINK,2002-11-08,27.096025466918945,27.35099198770003,26.887415852315286,27.327813534611316,9558
SMARTLINK,2002-11-11,26.956951141357422,27.165558973330153,26.81787689550561,26.887414018431517,5989
SMARTLINK,2002-11-12,26.701982498168945,26.887413644457226,25.96026144982077,25.96026144982077,5418
SMARTLINK,2002-11-13,26.91059112548828,27.11920071544139,26.88741267513847,26.88741267513847,7652
SMARTLINK,2002-11-14,26.725162506103516,27.142379929344234,26.42383733787206,26.88741343151894,13322
SMARTLINK,2002-11-15,27.652315139770508,28.046354118370086,26.887413865544875,27.11920191610992,195702
SMARTLINK,2002-11-18,28.092710494995117,28.509929685559406,27.165558310098877,27.582777500663166,164402
SMARTLINK,2002-11-19,28.092710494995117,28.092710494995117,28.092710494995117,28.092710494995117,0
SMARTLINK,2002-11-20,27.559600830078125,28.602647105467437,27.374169673759,28.046355404912624,37341
SMARTLINK,2002-11-21,28.046356201171875,28.25496581585285,27.860925039588203,28.25496581585285,34632
SMARTLINK,2002-11-22,28.115890502929688,29.158936703095055,27.95363781075139,28.556286372722003,62351
SMARTLINK,2002-11-25,28.301321029663086,28.509930631869462,27.81456647011655,27.81456647011655,25652
SMARTLINK,2002-11-26,28.25496482849121,28.57946846572164,28.185427703226633,28.50993134045706,24436
SMARTLINK,2002-11-27,27.536420822143555,28.278141868716105,27.350989676299182,28.16224784466399,21501
SMARTLINK,2002-11-28,28.278141021728516,28.741717104051933,27.907280509550265,28.046352980566805,93202
SMARTLINK,2002-11-29,28.71854019165039,29.437082804053073,27.999997579247708,28.64900306821682,81781
SMARTLINK,2002-12-02,29.92384147644043,30.96688779927337,29.158940132335218,29.39072820407587,172942
SMARTLINK,2002-12-03,28.625818252563477,31.013235380988323,28.37085180399435,30.109260050930096,101180
SMARTLINK,2002-12-04,28.672183990478516,29.13576013757374,28.394039009582446,28.394039009582446,39712
SMARTLINK,2002-12-05,28.78807258605957,29.43707977668602,28.602643223310817,28.602643223310817,61082
SMARTLINK,2002-12-06,29.182117462158203,29.90066010320589,28.74171978912814,29.089401883351467,67054
SMARTLINK,2002-12-09,28.764896392822266,30.109266009699528,28.53310834490524,29.668870133379155,87967
SMARTLINK,2002-12-10,28.46357536315918,29.274833598462873,28.27814420201443,28.764898789516128,67482
SMARTLINK,2002-12-11,28.0,29.36754821960378,27.860925741109135,28.97350920182009,97909
SMARTLINK,2002-12-12,27.582775115966797,28.27813919452058,27.4437026539365,28.208602079304285,59002
SMARTLINK,2002-12-13,27.745027542114258,28.046352699970768,27.605955072489095,27.652313741299082,77439
SMARTLINK,2002-12-16,27.235095977783203,28.02317570443785,27.16555885515978,27.907281679000477,36047
SMARTLINK,2002-12-17,26.794700622558594,27.582780416716744,26.655628133801894,27.582780416716744,60313
SMARTLINK,2002-12-18,27.003307342529297,27.350989411317226,26.887413319599986,27.327810960411853,14367
SMARTLINK,2002-12-19,27.258272171020508,27.721848234365762,26.423835610679518,27.07284280672381,60763
SMARTLINK,2002-12-20,27.39734649658203,27.93045971298759,27.003307523344848,27.93045971298759,19840
SMARTLINK,2002-12-23,26.841053009033203,27.304629041877284,26.65562188853468,27.23509192958978,25112
SMARTLINK,2002-12-24,26.91059112548828,27.304631855044686,26.771518654987013,26.794697105336823,23151
SMARTLINK,2002-12-25,26.91059112548828,26.91059112548828,26.91059112548828,26.91059112548828,0
SMARTLINK,2002-12-26,27.04966926574707,27.304637578244947,26.88741831088731,27.304637578244947,18889
SMARTLINK,2002-12-27,27.119203567504883,28.13907140577533,26.980131082377685,27.18874069426978,32036
SMARTLINK,2002-12-30,26.794700622558594,27.096025821866977,26.655628133801894,27.096025821866977,17039
SMARTLINK,2002-12-31,28.069530487060547,28.37085563779856,26.701980736514905,27.11919990393641,76363
SMARTLINK,2003-01-01,28.5794677734375,28.718540252195325,27.698672460633748,28.185427020487396,57155
SMARTLINK,2003-01-02,28.533105850219727,29.274828599745927,28.278139373483533,28.278139373483533,96447
SMARTLINK,2003-01-03,28.48675537109375,29.182119610737686,28.27814574552003,28.74172190528265,41272
SMARTLINK,2003-01-06,28.046356201171875,28.927151566090384,27.860925039588203,28.927151566090384,24936
SMARTLINK,2003-01-07,27.791379928588867,28.370849894704556,27.397339290589002,28.046346359999372,16851
SMARTLINK,2003-01-08,28.1854305267334,29.11258285832596,28.000001121456524,28.2781461135732,103452
SMARTLINK,2003-01-09,27.791379928588867,28.25495590148142,27.629127277035277,28.25495590148142,30237
SMARTLINK,2003-01-10,27.350994110107422,28.04635836714405,27.30463720033275,27.86092719123985,30601
SMARTLINK,2003-01-13,27.30463218688965,27.768208273129524,26.77151898035282,27.09602259440122,15286
SMARTLINK,2003-01-14,27.559600830078125,27.791388891275748,27.466885251918562,27.675494860676938,8971
SMARTLINK,2003-01-15,27.582775115966797,27.999994270459986,27.4205242049985,27.999994270459986,19248
SMARTLINK,2003-01-16,27.374168395996094,27.582777995017057,27.21191746809228,27.350989944638762,10313
SMARTLINK,2003-01-17,27.165559768676758,27.768210135938883,27.119202864303922,27.490063404494236,15629
SMARTLINK,2003-01-20,27.142379760742188,27.35098935526794,27.09602285902644,27.119201309884314,10390
SMARTLINK,2003-01-21,26.678802490234375,27.25827257806919,26.609267140735618,27.026484542935265,32326
SMARTLINK,2003-01-22,26.60926628112793,27.23509324841135,26.516550716389045,27.23509324841135,18547
SMARTLINK,2003-01-23,26.28476333618164,26.887411869225183,26.192047769159014,26.887411869225183,26965
SMARTLINK,2003-01-24,25.751646041870117,26.63244113539739,25.612573597734777,26.609262689441845,36660
SMARTLINK,2003-01-27,24.662248611450195,25.589400801591914,24.10595694368467,25.149003157594105,33437
SMARTLINK,2003-01-28,25.17218017578125,25.380789760368863,24.569531640174425,25.03310770885696,20680
SMARTLINK,2003-01-29,25.35761833190918,25.589406430430465,25.19536560190257,25.19536560190257,10073
SMARTLINK,2003-01-30,26.122514724731445,26.516555503914613,25.96026378344596,25.96026378344596,21573
SMARTLINK,2003-01-31,25.774831771850586,26.423839052429173,24.15231533880669,26.19205099056576,21212
SMARTLINK,2003-02-03,26.21523094177246,26.655628638170597,26.05297999655336,26.400662109225152,15998
SMARTLINK,2003-02-04,26.122514724731445,27.582780269911332,25.96026378344596,26.539733957183593,33439
SMARTLINK,2003-02-05,25.427146911621094,26.284763708216154,25.311252893303035,26.09933257154631,23033
SMARTLINK,2003-02-06,25.867544174194336,25.960259741236364,25.334432758406788,25.496683674428574,9860
SMARTLINK,2003-02-07,25.774831771850586,26.980130754581882,25.31125564812376,26.980130754581882,14510
SMARTLINK,2003-02-10,25.51986312866211,26.145691904529404,25.28807508613402,25.960260763145964,13922
SMARTLINK,2003-02-11,25.24172019958496,25.774831678906878,25.10264771664892,25.65893764839308,12041
SMARTLINK,2003-02-12,24.754961013793945,25.496681963554643,24.569529892152655,25.264893945704145,10151
SMARTLINK,2003-02-13,24.754961013793945,24.754961013793945,24.754961013793945,24.754961013793945,0
SMARTLINK,2003-02-14,24.268205642700195,24.98674993884696,24.245027193754044,24.685424797340104,21769
SMARTLINK,2003-02-17,25.102643966674805,25.473504455237208,24.801318824991558,25.473504455237208,13511
SMARTLINK,2003-02-18,25.35761833190918,25.913910122040836,25.149008689559455,25.913910122040836,8723
SMARTLINK,2003-02-19,25.24172019958496,25.496686713034798,25.07946749582411,25.496686713034798,9601
SMARTLINK,2003-02-20,25.450332641601562,25.844371681856202,24.870862424519586,25.264901464774226,18717
SMARTLINK,2003-02-21,25.334434509277344,25.96026153535802,25.19536026490166,25.658936363747337,24550
SMARTLINK,2003-02-24,25.51986312866211,25.913903862001316,25.311253536706346,25.635757149926153,30945
SMARTLINK,2003-02-25,25.00992774963379,25.705291810689026,24.894033739457914,25.496682238692003,38981
SMARTLINK,2003-02-26,24.84767723083496,26.887412694316485,24.685426309868152,26.887412694316485,10244
SMARTLINK,2003-02-27,25.056289672851562,25.403971773127218,24.801323152996606,25.403971773127218,3782
SMARTLINK,2003-02-28,25.450332641601562,25.72847763843981,25.102650511352376,25.380795508190623,25589
SMARTLINK,2003-03-03,24.801319122314453,25.774828137511662,24.569531093133946,25.49668320985598,12659
SMARTLINK,2003-03-04,25.35761833190918,25.566227974258908,24.685432492516885,25.334439875737623,84702
SMARTLINK,2003-03-05,24.778141021728516,25.12582307039149,24.569531438850262,25.12582307039149,284751
SMARTLINK,2003-03-06,24.40728187561035,26.609268305794295,24.33774475466462,26.609268305794295,116673
SMARTLINK,2003-03-07,23.503307342529297,24.360922373420223,23.317876205276047,24.360922373420223,18764
SMARTLINK,2003-03-10,23.155630111694336,23.642384737911975,22.251656223917152,22.251656223917152,23041
SMARTLINK,2003-03-11,24.592714309692383,24.801323930074478,21.32450281838179,21.32450281838179,49670
SMARTLINK,2003-03-12,24.94038963317871,25.589396771424397,24.245025600087843,24.569529169210686,72248
SMARTLINK,2003-03-13,24.615890502929688,25.264897758207958,24.38410245010209,25.264897758207958,33349
SMARTLINK,2003-03-14,24.615890502929688,24.615890502929688,24.615890502929688,24.615890502929688,0
SMARTLINK,2003-03-17,24.036422729492188,24.38410484285072,23.78145620004313,24.36092638897402,17144
SMARTLINK,2003-03-18,24.036422729492188,24.036422729492188,24.036422729492188,24.036422729492188,0
SMARTLINK,2003-03-19,24.523178100585938,24.61589191230327,24.105958874247538,24.105958874247538,17749
