Symbol,Date,Close,High,Low,Open,Volume
,,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
PATANJALI,2002-07-01,231.80735778808594,233.25433620848705,225.73001132922226,231.51795150595456,229
PATANJALI,2002-07-02,255.24853515625,255.24853515625003,233.83313400886294,248.8817828172425,631
PATANJALI,2002-07-03,250.61813354492188,271.1653661145041,248.88174918665425,260.7470599648982,305
PATANJALI,2002-07-04,249.1712188720703,266.24566057863245,246.56664167131697,248.88181257361015,224
PATANJALI,2002-07-05,244.5408172607422,257.5637014905177,237.3058992409508,251.7757617756594,151
PATANJALI,2002-07-08,253.80152893066406,254.6697211316867,237.88466308020762,251.7757382965701,370
PATANJALI,2002-07-09,253.2227783203125,260.4577239277945,249.4606288603309,256.4061681650721,925
PATANJALI,2002-07-10,250.61813354492188,259.58946156101223,250.32875381529237,259.58946156101223,161
PATANJALI,2002-07-11,246.27728271484375,260.4577701432429,240.48934109892764,260.4577701432429,35
PATANJALI,2002-07-12,241.06800842285156,245.9877815404405,240.48922249524404,245.9877815404405,77
PATANJALI,2002-07-15,241.35751342773438,265.0881171048579,240.19991460356448,248.88183954700816,127
PATANJALI,2002-07-16,240.77867126464844,254.66974794347186,235.56951751008964,243.96203417183676,429
PATANJALI,2002-07-17,234.12252807617188,243.6726439203747,231.80735730928654,243.6726439203747,92
PATANJALI,2002-07-18,235.5695037841797,238.75286650588328,231.51792232551196,231.51792232551196,47
PATANJALI,2002-07-19,237.8846435546875,240.19981373567813,232.96489698441195,240.19981373567813,176
PATANJALI,2002-07-22,223.12545776367188,239.62111417421573,222.83605145107492,239.62111417421573,131
PATANJALI,2002-07-23,230.64971923828125,232.96491610440685,215.3116658520349,230.64971923828125,118
PATANJALI,2002-07-24,223.12545776367188,224.28305651892904,223.12545776367188,223.7042438937351,47
PATANJALI,2002-07-25,225.15118408203125,227.1769482010738,216.46924890965005,222.83598723866396,64
PATANJALI,2002-07-26,222.54661560058594,222.8359953451919,211.54950967989794,219.94202568082642,46
PATANJALI,2002-07-29,214.15411376953125,214.15411376953125,203.4463994701383,211.54953676387842,123
PATANJALI,2002-07-30,206.05099487304688,208.36617905619286,204.8934094052563,204.8934094052563,25
PATANJALI,2002-07-31,191.2916717529297,199.68420053927468,186.66131789540896,186.66131789540896,97
PATANJALI,2002-08-01,191.2916717529297,199.1054013392491,191.00227877669752,199.1054013392491,16
PATANJALI,2002-08-02,195.3433074951172,196.7902993738993,186.08258331653042,186.08258331653042,29
PATANJALI,2002-08-05,207.49795532226562,214.15410056435718,196.5008486717585,196.5008486717585,40
PATANJALI,2002-08-06,208.07679748535156,211.26016100936363,202.57823640284778,202.57823640284778,36
PATANJALI,2002-08-07,204.0251922607422,219.94204681558395,202.57820066573356,219.94204681558395,26
PATANJALI,2002-08-08,202.288818359375,202.57821139467825,197.36905727383598,202.57821139467825,9
PATANJALI,2002-08-09,207.49795532226562,211.26011746037153,194.18567808564543,211.26011746037153,4
PATANJALI,2002-08-12,205.18276977539062,208.3661458641697,205.18276977539062,207.2085605807786,15
PATANJALI,2002-08-13,217.916259765625,222.8360071304844,203.15699117592132,218.20565277309828,243
PATANJALI,2002-08-14,218.784423828125,219.65261598617312,211.26008737585434,214.15407006772207,16
PATANJALI,2002-08-15,218.784423828125,218.784423828125,218.784423828125,218.784423828125,0
PATANJALI,2002-08-16,212.417724609375,218.20566455678104,208.944955341906,211.26012602184304,56
PATANJALI,2002-08-19,206.91921997070312,215.31175236867097,202.86766356967064,208.94501141878635,41
PATANJALI,2002-08-20,210.68133544921875,210.68133544921875,205.18277539548535,205.18277539548535,35
PATANJALI,2002-08-21,211.26011657714844,211.26011657714844,211.26011657714844,211.26011657714844,3
PATANJALI,2002-08-22,211.54953002929688,211.54953002929688,208.3661538189857,208.3661538189857,94
PATANJALI,2002-08-23,216.17987060546875,217.04806285689634,209.81313184418727,211.26011009819163,76
PATANJALI,2002-08-26,209.8131561279297,209.8131561279297,208.3661644588883,208.3661644588883,2
PATANJALI,2002-08-27,214.15411376953125,214.15411376953125,210.10254512266118,210.10254512266118,15
PATANJALI,2002-08-28,194.47509765625,214.15412981113022,186.66136605398995,208.36617606026786,4
PATANJALI,2002-08-29,202.57818603515625,202.57818603515625,194.47506283296994,196.21144732255004,38
PATANJALI,2002-08-30,196.79025268554688,196.79025268554688,195.05386814199076,195.05386814199076,7
PATANJALI,2002-09-02,197.6584930419922,197.6584930419922,188.10837572916276,188.10837572916276,3
PATANJALI,2002-09-03,202.57818603515625,212.417706974485,195.6326480768359,195.6326480768359,24
