Symbol,Date,Close,High,Low,Open,Volume
,,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
EIDPARRY,2002-07-01,3.6342179775238037,3.6658779212890282,3.3042890408853247,3.3042890408853247,80674
EIDPARRY,2002-07-02,3.66754412651062,3.699204069058122,3.54923608742419,3.54923608742419,31254
EIDPARRY,2002-07-03,3.5009140968322754,3.649215447400997,3.4825846021514253,3.584229519457061,23920
EIDPARRY,2002-07-04,3.6725432872772217,3.7325301641021893,3.469253491113614,3.532573378313872,70256
EIDPARRY,2002-07-05,4.517399787902832,4.683353989072789,4.439811136393993,4.683353989072789,51574
EIDPARRY,2002-07-08,4.976467609405518,5.103627272874332,4.612230586363612,4.633783148339517,119282
EIDPARRY,2002-07-09,5.301910400390625,5.3838096471941235,4.957070622683414,5.000175749052173,151538
EIDPARRY,2002-07-10,5.174751281738281,5.388120816751939,4.957071151411784,5.388120816751939,126428
EIDPARRY,2002-07-11,5.034660339355469,5.254495361350247,4.978623832233348,5.215701235878937,56172
EIDPARRY,2002-07-12,4.957070827484131,5.021728108627624,4.870860982265818,4.982933986590109,57040
EIDPARRY,2002-07-15,4.982933521270752,5.000175488704315,4.896723273022009,4.957070364579943,40580
EIDPARRY,2002-07-16,5.209235191345215,5.306221529906941,4.924742479672141,4.957071122165719,91866
EIDPARRY,2002-07-17,5.375189304351807,5.40967324381015,5.215700981586723,5.215700981586723,182100
EIDPARRY,2002-07-18,5.44846773147583,5.485106968219415,5.316997456499265,5.435535945979755,121536
EIDPARRY,2002-07-19,5.3493266105651855,5.4312262822294,5.323463859257238,5.345016014986854,42300
EIDPARRY,2002-07-22,4.97862434387207,5.301911633589984,4.920432533063394,5.301911633589984,56976
EIDPARRY,2002-07-23,5.043281555175781,5.172596551171271,4.870861834569155,5.172596551171271,26830
EIDPARRY,2002-07-24,4.81482458114624,5.603645400839472,4.58852368131396,5.603645400839472,9126
EIDPARRY,2002-07-25,4.786806106567383,5.004486226447533,4.5820577720051645,4.957070913524708,18052
EIDPARRY,2002-07-26,4.558351039886475,4.745857862664245,4.506625119036315,4.745857862664245,93012
EIDPARRY,2002-07-29,4.323428153991699,4.698441324413934,4.224286925399146,4.698441324413934,18306
EIDPARRY,2002-07-30,4.273855209350586,4.577745033668827,4.202732067724631,4.396704234788073,26126
EIDPARRY,2002-07-31,4.0432448387146,4.116523295289283,3.8794459599641833,3.9678110850546746,7292
EIDPARRY,2002-08-01,4.032468795776367,4.198422989822393,4.023848017570316,4.0992817795076855,5352
EIDPARRY,2002-08-02,4.069108963012695,4.138077259912085,4.00876226846214,4.138077259912085,3120
EIDPARRY,2002-08-05,4.008760929107666,4.267390414516648,3.892377352362958,4.265235528500685,32140
EIDPARRY,2002-08-06,3.961346387863159,4.05186683732437,3.9225522618777915,4.013072711339002,12560
EIDPARRY,2002-08-07,4.051865577697754,4.107902068142025,4.008760869642771,4.008760869642771,65316
EIDPARRY,2002-08-08,4.04971170425415,4.131610957792323,4.030314436901244,4.129455660188557,27146
EIDPARRY,2002-08-09,4.0130720138549805,4.129455193745355,3.9699668888105815,4.051866133097813,1360
EIDPARRY,2002-08-12,4.073419094085693,4.181181506157172,4.043245750251592,4.181181506157172,1716
EIDPARRY,2002-08-13,4.1122145652771,4.138077730943466,4.051867452776294,4.051867452776294,2694
EIDPARRY,2002-08-14,4.133765697479248,4.198422972541761,4.094971168009368,4.118679027370057,20470
EIDPARRY,2002-08-15,4.133765697479248,4.133765697479248,4.133765697479248,4.133765697479248,0
EIDPARRY,2002-08-16,4.204888820648193,4.224286085180934,3.885912221124563,3.885912221124563,107128
EIDPARRY,2002-08-19,4.217820167541504,4.245838621064699,4.14885229899352,4.14885229899352,2490
EIDPARRY,2002-08-20,4.301874160766602,4.310495348782986,4.181180406103322,4.181180406103322,6730
EIDPARRY,2002-08-21,4.278168201446533,4.306186250067106,4.211355615442849,4.267391712683995,2470
EIDPARRY,2002-08-22,4.33851432800293,4.353601410301572,4.097126766358095,4.097126766358095,6968
EIDPARRY,2002-08-23,4.2458391189575195,4.310496400533128,4.2458391189575195,4.310496400533128,4458
EIDPARRY,2002-08-26,4.1790266036987305,4.5238664371470865,4.163939930355286,4.5238664371470865,4754
EIDPARRY,2002-08-27,4.12945556640625,4.217820710748897,4.125144971296615,4.1423869406541804,5820
EIDPARRY,2002-08-28,4.077728748321533,4.224285660694751,4.051865594516483,4.103591902126583,1916
EIDPARRY,2002-08-29,4.110057830810547,4.118679020046716,4.054021334018239,4.066953117872492,15532
EIDPARRY,2002-08-30,4.1510090827941895,4.204890300777892,4.099283162859563,4.181182433319121,1430
EIDPARRY,2002-09-02,4.097126483917236,4.179025726773518,3.9699668194470354,4.0561766569486295,1176
EIDPARRY,2002-09-03,4.079885005950928,4.116524242670462,4.032469281325072,4.097126975520062,3160
EIDPARRY,2002-09-04,4.090660572052002,4.0949711666763475,3.7932365313479606,3.7932365313479606,2882
EIDPARRY,2002-09-05,4.176870822906494,4.256615187032863,4.094971572335413,4.094971572335413,3062
EIDPARRY,2002-09-06,4.157473087310791,4.202733092526872,4.138075824766504,4.138075824766504,2084
EIDPARRY,2002-09-09,4.021692752838135,4.14023122892819,4.019537455498924,4.1380763426699145,7034
EIDPARRY,2002-09-10,4.021692752838135,4.021692752838135,4.021692752838135,4.021692752838135,0
EIDPARRY,2002-09-11,4.069108963012695,4.120835288457494,3.879447277012195,4.120835288457494,8354
EIDPARRY,2002-09-12,4.0410919189453125,4.11652571698185,4.032470725532621,4.09497314453125,1340
EIDPARRY,2002-09-13,4.047555446624756,4.103591937788608,4.041089555347081,4.103591937788608,43530
EIDPARRY,2002-09-16,3.985053539276123,4.051866112787188,3.935482933480202,3.954880198544856,8936
EIDPARRY,2002-09-17,4.0238471031188965,4.051865139772404,3.9872078791376415,3.9936737696334528,1734
EIDPARRY,2002-09-18,4.010916709899902,4.05186612643572,4.008761412543133,4.021692785602815,3578
EIDPARRY,2002-09-19,3.9915192127227783,4.0130717739565815,3.9656560570260315,4.004450585030695,14674
EIDPARRY,2002-09-20,4.010916709899902,4.043245348089577,3.9656562875696073,3.9656562875696073,37668
EIDPARRY,2002-09-23,3.9958302974700928,4.051866388040274,3.9764330310877356,4.051866388040274,2030
EIDPARRY,2002-09-24,4.006606578826904,4.0260038462015295,3.9656567464714754,3.982898716239921,7716
EIDPARRY,2002-09-25,3.9785873889923096,4.116523532841474,3.954879941848334,4.116523532841474,67478
EIDPARRY,2002-09-26,3.9721224308013916,4.090660915352492,3.879446694004985,3.879446694004985,4286
EIDPARRY,2002-09-27,4.026003360748291,4.051866106741952,3.9721221603337384,3.974277457680033,4312
EIDPARRY,2002-09-30,4.07557487487793,4.094972144237114,3.896689266072918,3.896689266072918,19334
EIDPARRY,2002-10-01,3.9936752319335938,4.0949717536397365,3.9936752319335938,4.0949717536397365,2588
EIDPARRY,2002-10-02,3.9936752319335938,3.9936752319335938,3.9936752319335938,3.9936752319335938,0
