Symbol,Date,Close,High,Low,Open,Volume
,,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
HAVELLS,2002-07-01,1.2777072191238403,1.306277080328185,1.274532737542623,1.306277080328185,13593600
HAVELLS,2002-07-02,1.2673898935317993,1.3038958045103386,1.1912036856658434,1.3038958045103386,13536000
HAVELLS,2002-07-03,1.2888177633285522,1.3038963390909657,1.2872305697233848,1.3038963390909657,12928000
HAVELLS,2002-07-04,1.2451692819595337,1.289611265650113,1.1912040430796353,1.289611265650113,16505600
HAVELLS,2002-07-05,1.2404075860977173,1.3023089802953725,1.2404075860977173,1.3023089802953725,14464000
HAVELLS,2002-07-08,1.2570732831954956,1.3038961009302392,1.2531052526046857,1.3038961009302392,16492800
HAVELLS,2002-07-09,1.2935795783996582,1.302309286078501,1.2697713879359114,1.302309286078501,18873600
HAVELLS,2002-07-10,1.3237361907958984,1.3237361907958984,1.28961111042025,1.3023088455478005,18457600
HAVELLS,2002-07-11,1.2602479457855225,1.3396085690219977,1.2602479457855225,1.3372277314038383,23718400
HAVELLS,2002-07-12,1.280087947845459,1.3062769692890421,1.280087947845459,1.3062769692890421,13120000
HAVELLS,2002-07-15,1.2769135236740112,1.3094514145910467,1.2475501142104017,1.3094514145910467,13664000
HAVELLS,2002-07-16,1.2777072191238403,1.2800880566584227,1.2523117448953909,1.2800880566584227,13536000
HAVELLS,2002-07-17,1.2570732831954956,1.338814826892553,1.2507244153291375,1.3062769382057875,13824000
HAVELLS,2002-07-18,1.2896113395690918,1.2896113395690918,1.2697711840352475,1.2888176955056083,13504000
HAVELLS,2002-07-19,1.2896113395690918,1.2896113395690918,1.2697711840352475,1.2896113395690918,13248000
HAVELLS,2002-07-22,1.2229481935501099,1.3094513166523125,1.2102504578967537,1.3094513166523125,17408000
HAVELLS,2002-07-23,1.2126312255859375,1.289611089834264,1.2102503884618636,1.289611089834264,18912000
HAVELLS,2002-07-24,1.2570732831954956,1.3165938366629555,1.2404075168719695,1.3165938366629555,12992000
HAVELLS,2002-07-25,1.249930739402771,1.2602476368152218,1.249930739402771,1.2602476368152218,12832000
HAVELLS,2002-07-26,1.2404075860977173,1.3094513979153157,1.2372331992900352,1.3094513979153157,13152000
HAVELLS,2002-07-29,1.2150119543075562,1.28961097477614,1.1904101305625907,1.28961097477614,13568000
HAVELLS,2002-07-30,1.2015208005905151,1.2896111135651112,1.1904102586754872,1.2896111135651112,14784000
HAVELLS,2002-07-31,1.2396137714385986,1.2896109678954586,1.2348520976406894,1.2896109678954586,13004800
HAVELLS,2002-08-01,1.2324714660644531,1.2888175387703609,1.2308842727358316,1.2888175387703609,14611200
HAVELLS,2002-08-02,1.2697707414627075,1.2856428603576315,1.2102502010014513,1.2856428603576315,14886400
HAVELLS,2002-08-05,1.2848492860794067,1.2896109598476007,1.2404073129272515,1.2896109598476007,13939200
HAVELLS,2002-08-06,1.2896113395690918,1.2896113395690918,1.260247928300067,1.2896113395690918,12960000
HAVELLS,2002-08-07,1.2872300148010254,1.288817207721957,1.2602474513293225,1.288817207721957,13088000
HAVELLS,2002-08-08,1.2451692819595337,1.2888176216321203,1.2412012510802075,1.2888176216321203,40160000
HAVELLS,2002-08-09,1.2801905870437622,1.3150091666113315,1.1943587487170009,1.3150091666113315,13824000
HAVELLS,2002-08-12,1.3020530939102173,1.3141990996913953,1.2753318618860507,1.3141990996913953,12940800
HAVELLS,2002-08-13,1.310960054397583,1.3133892747621065,1.2753318108108045,1.3133892747621065,6528000
HAVELLS,2002-08-14,1.3141992092132568,1.3141992092132568,1.2801903129694487,1.3117699885490017,12928000
HAVELLS,2002-08-15,1.3141992092132568,1.3141992092132568,1.3141992092132568,1.3141992092132568,0
HAVELLS,2002-08-16,1.3004333972930908,1.3150086218329453,1.2826192768678744,1.3150086218329453,12992000
HAVELLS,2002-08-19,1.2801905870437622,1.3158189391820734,1.2753322412030166,1.3158189391820734,12864000
HAVELLS,2002-08-20,1.2858582735061646,1.3109599580198563,1.2704732766804865,1.3109599580198563,12934400
HAVELLS,2002-08-21,1.2907167673110962,1.3158185512690816,1.2858584229026264,1.3158185512690816,12864000
HAVELLS,2002-08-22,1.2550886869430542,1.3158188251778027,1.2550886869430542,1.3158188251778027,12960000
HAVELLS,2002-08-23,1.278570532798767,1.3150085437200147,1.2753316371057988,1.3150085437200147,12960000
HAVELLS,2002-08-26,1.2931458950042725,1.315008684593555,1.2761414494749046,1.315008684593555,13753600
HAVELLS,2002-08-27,1.2963848114013672,1.3093405888203176,1.2550883553403474,1.265614912427261,14854400
HAVELLS,2002-08-28,1.2656152248382568,1.3150090298467754,1.2251285310699276,1.3150090298467754,14489600
HAVELLS,2002-08-29,1.2656152248382568,1.314199353888144,1.2510399957760798,1.314199353888144,13248000
HAVELLS,2002-08-30,1.2753316164016724,1.3150085223717614,1.229986498269124,1.3150085223717614,13030400
HAVELLS,2002-09-02,1.2656152248382568,1.3109603604699425,1.2656152248382568,1.3109603604699425,12876800
HAVELLS,2002-09-03,1.2453714609146118,1.306101577758209,1.235654676969666,1.306101577758209,14758400
HAVELLS,2002-09-04,1.2550886869430542,1.3158188251778027,1.2453718995755363,1.3158188251778027,13043200
HAVELLS,2002-09-05,1.306101679801941,1.306101679801941,1.2656148999004193,1.306101679801941,12940800
HAVELLS,2002-09-06,1.2356548309326172,1.290716742185188,1.2348450586163655,1.290716742185188,14124800
HAVELLS,2002-09-09,1.2251282930374146,1.3150087743512122,1.2251282930374146,1.3150087743512122,13024000
HAVELLS,2002-09-10,1.2251282930374146,1.2251282930374146,1.2251282930374146,1.2251282930374146,0
HAVELLS,2002-09-11,1.2623761892318726,1.2858585269538845,1.2397036239074022,1.2858585269538845,13568000
HAVELLS,2002-09-12,1.2704731225967407,1.2907164608113013,1.2704731225967407,1.2907164608113013,12864000
HAVELLS,2002-09-13,1.2502299547195435,1.3150086458318988,1.2348449576636407,1.3150086458318988,13568000
HAVELLS,2002-09-16,1.2575175762176514,1.3061016932958478,1.2550883558845614,1.3061016932958478,12864000
HAVELLS,2002-09-17,1.2502299547195435,1.263995407275346,1.1943582757184186,1.2550882986362517,13568000
HAVELLS,2002-09-18,1.2275573015213013,1.2858581963751587,1.2275573015213013,1.2858581963751587,12979200
HAVELLS,2002-09-19,1.2502299547195435,1.2550882986362517,1.2146016166910296,1.2550882986362517,12960000
HAVELLS,2002-09-20,1.2251282930374146,1.250230076907862,1.2251282930374146,1.250230076907862,13337600
HAVELLS,2002-09-23,1.2154114246368408,1.295575115159449,1.2146016523630083,1.295575115159449,13600000
HAVELLS,2002-09-24,1.194358468055725,1.2656150590599202,1.194358468055725,1.2656150590599202,13958400
HAVELLS,2002-09-25,1.2397035360336304,1.2550884382733438,1.2397035360336304,1.2550884382733438,13024000
HAVELLS,2002-09-26,1.2178404331207275,1.2550882166895094,1.2178404331207275,1.2550882166895094,14144000
HAVELLS,2002-09-27,1.2413231134414673,1.2550885689621276,1.2146018782967238,1.2550885689621276,13299200
HAVELLS,2002-09-30,1.2348451614379883,1.306101849253806,1.2146018171248172,1.306101849253806,13222400
HAVELLS,2002-10-01,1.2526593208312988,1.2955752279969568,1.2526593208312988,1.2955752279969568,12832000
HAVELLS,2002-10-02,1.2526593208312988,1.2526593208312988,1.2526593208312988,1.2526593208312988,0
HAVELLS,2002-10-03,1.189499855041504,1.2955750986398027,1.1643980732071677,1.2955750986398027,13696000
HAVELLS,2002-10-04,1.2453714609146118,1.255088244859558,1.2397033449907149,1.255088244859558,12864000
HAVELLS,2002-10-07,1.2453714609146118,1.254278569172064,1.2397033449907149,1.254278569172064,12864000
HAVELLS,2002-10-08,1.2397035360336304,1.2623760997510038,1.2299867505912916,1.2623760997510038,12947200
HAVELLS,2002-10-09,1.2388936281204224,1.239703400371951,1.128769814417183,1.239703400371951,13472000
HAVELLS,2002-10-10,1.2397035360336304,1.2397035360336304,1.1951680844111514,1.2397035360336304,12928000
HAVELLS,2002-10-11,1.243752360343933,1.243752360343933,1.2348452495990678,1.2348452495990678,12864000
HAVELLS,2002-10-14,1.243752360343933,1.243752360343933,1.243752360343933,1.243752360343933,0
HAVELLS,2002-10-15,1.243752360343933,1.243752360343933,1.243752360343933,1.243752360343933,0
HAVELLS,2002-10-16,1.2502299547195435,1.2550882986362517,1.2146016166910296,1.2550882986362517,13491200
HAVELLS,2002-10-17,1.1563005447387695,1.2550881111504584,1.1336279869307122,1.2550881111504584,17273600
HAVELLS,2002-10-18,1.2032654285430908,1.2623761069291306,1.1643981900248543,1.2623761069291306,13190400
HAVELLS,2002-10-21,1.1571106910705566,1.2146018280481519,1.1571106910705566,1.2146018280481519,14720000
HAVELLS,2002-10-22,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,13177600
HAVELLS,2002-10-23,1.165207862854004,1.2146016549960579,1.165207862854004,1.2146016549960579,13024000
HAVELLS,2002-10-24,1.2097430229187012,1.214601462747495,1.1692563461049252,1.214601462747495,13312000
HAVELLS,2002-10-25,1.2048848867416382,1.214601671541723,1.1643981064401931,1.214601671541723,12928000
HAVELLS,2002-10-28,1.2146018743515015,1.2146018743515015,1.1943585290845533,1.2146018743515015,12864000
HAVELLS,2002-10-29,1.2129825353622437,1.214601983823984,1.189500194819382,1.214601983823984,13664000
HAVELLS,2002-10-30,1.199216365814209,1.2146013596137908,1.1943580229257964,1.2146013596137908,12864000
HAVELLS,2002-10-31,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,14080000
HAVELLS,2002-11-01,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,13760000
HAVELLS,2002-11-04,1.1846415996551514,1.2146017277279493,1.164398160304054,1.2146017277279493,13184000
HAVELLS,2002-11-05,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,13120000
HAVELLS,2002-11-06,1.164398431777954,1.164398431777954,1.164398431777954,1.164398431777954,0
HAVELLS,2002-11-07,1.189499855041504,1.21460163687584,1.1846415110440573,1.21460163687584,12928000
HAVELLS,2002-11-08,1.1789737939834595,1.2129826989047843,1.1789737939834595,1.2129826989047843,704000
HAVELLS,2002-11-11,1.194358468055725,1.2146018122882873,1.1643982413692295,1.2146018122882873,384000
HAVELLS,2002-11-12,1.1830217838287354,1.2146014493108381,1.1587297780092027,1.2146014493108381,1017600
