Symbol,Date,Close,High,Low,Open,Volume
,,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS
BALMLAWRIE,2002-07-01,4.1710124015808105,4.190594937956731,4.0731012884061855,4.112265968981782,192244
BALMLAWRIE,2002-07-02,4.067226886749268,4.268923521364959,4.033936614076285,4.2062604245232285,366901
BALMLAWRIE,2002-07-03,4.028061389923096,4.180802633014454,4.016312184201042,4.180802633014454,196507
BALMLAWRIE,2002-07-04,3.8792378902435303,4.041770248718063,3.8616138806655074,4.041770248718063,241185
BALMLAWRIE,2002-07-05,3.9791064262390137,4.033936188999558,3.898819329615305,4.014354046833034,376362
BALMLAWRIE,2002-07-08,3.9712727069854736,4.07310046368777,3.955607230103413,4.033935791042208,80136
BALMLAWRIE,2002-07-09,3.843989133834839,4.11226549832381,3.820490328178972,4.069184550709486,257292
BALMLAWRIE,2002-07-10,3.7832844257354736,3.9458167635933212,3.7734933541203453,3.8890280776141064,164923
BALMLAWRIE,2002-07-11,3.7930750846862793,3.955607404861564,3.7695762800607686,3.955607404861564,123774
BALMLAWRIE,2002-07-12,3.775451898574829,3.916443972572327,3.763702297624193,3.8381149989985763,111048
BALMLAWRIE,2002-07-15,3.822449207305908,4.092683760109033,3.7813267796311534,3.924276992774639,363384
BALMLAWRIE,2002-07-16,3.779367208480835,3.955606845639746,3.7597846779732884,3.818531485143676,342636
BALMLAWRIE,2002-07-17,3.7245376110076904,4.071142958682023,3.7206213392246217,4.071142958682023,371479
BALMLAWRIE,2002-07-18,3.744119882583618,3.849863930464934,3.7284540105620367,3.795033770565638,334624
BALMLAWRIE,2002-07-19,3.7578272819519043,3.91056854003638,3.7206211333664325,3.8087407731959275,414939
BALMLAWRIE,2002-07-22,3.642292022705078,3.757827127454015,3.6266261527312116,3.7245372518035955,265702
BALMLAWRIE,2002-07-23,3.714744806289673,3.7304106704656146,3.3681400124972267,3.3681400124972267,192465
BALMLAWRIE,2002-07-24,3.642292022705078,3.775451133130568,3.603127347770412,3.720620980398223,387880
