Symbol,Date,Close,High,Low,Open,Volume
,,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
TRITURBINE,2011-10-28,33.45414733886719,38.60093845598259,26.62133686619489,38.60093845598259,801326
TRITURBINE,2011-10-31,35.140159606933594,35.140159606933594,31.812492849266484,31.94560087360424,558435
TRITURBINE,2011-11-01,35.894432067871094,36.91491448922215,33.8090922427946,34.25278113514139,151199
TRITURBINE,2011-11-02,34.11967086791992,35.89442614442991,34.11967086791992,34.829572301508506,119503
TRITURBINE,2011-11-03,34.60773468017578,34.873947346853896,32.47802657659542,32.47802657659542,154568
TRITURBINE,2011-11-04,35.62822341918945,35.89443610754241,33.85346765006575,33.85346765006575,86876
TRITURBINE,2011-11-08,36.83367919921875,37.05691361860796,35.27103826349432,35.806799507513645,97688
TRITURBINE,2011-11-09,35.40497970581055,38.70884633437991,35.00315707614251,35.98538714307607,553088
TRITURBINE,2011-11-11,35.71751403808594,36.83368635177612,34.37810726165771,35.71751403808594,72581
TRITURBINE,2011-11-14,35.36033630371094,37.056919523948885,34.11022539968755,35.7175127941676,215570
TRITURBINE,2011-11-15,32.77081298828125,36.52115186271302,30.806349443932525,36.20862163617636,82895
TRITURBINE,2011-11-16,32.145755767822266,33.4405160563947,29.913411617279053,31.25281810760498,58722
TRITURBINE,2011-11-17,29.46693992614746,32.14575264670632,26.7881272055886,31.2528150731867,43607
TRITURBINE,2011-11-18,29.46693992614746,30.35987749966708,28.57400235262784,30.0919969088685,54218
TRITURBINE,2011-11-21,31.163524627685547,31.609993442372808,29.55623416978202,31.074228820976057,37337
TRITURBINE,2011-11-22,29.377655029296875,31.07423480822613,28.57400964550217,29.60088947965236,14835
TRITURBINE,2011-11-23,29.55623435974121,30.49382160163976,27.68106668851762,27.859654896797668,87554
TRITURBINE,2011-11-24,29.91341209411621,30.359880931341827,28.752593798586993,28.752593798586993,309000
TRITURBINE,2011-11-25,29.91341209411621,30.44917333627219,29.91341209411621,30.315234728876646,23815
TRITURBINE,2011-11-28,31.654638290405273,32.145753284325146,29.06511791332,29.06511791332,438565
TRITURBINE,2011-11-29,30.44917869567871,31.967173690687805,30.359886275031855,30.493828312289644,38571
TRITURBINE,2011-11-30,31.118881225585938,31.476057711063323,29.600889678025577,30.53847369454445,20072
TRITURBINE,2011-12-01,31.56534767150879,32.949403890251,29.73482599011421,29.73482599011421,69496
TRITURBINE,2011-12-02,31.431407928466797,31.788580967049235,30.49382401854324,30.538470222580166,25838
TRITURBINE,2011-12-05,30.359878540039062,32.90474934926298,29.73482153589858,32.90474934926298,36284
TRITURBINE,2011-12-07,29.46693992614746,30.35987749966708,29.243705532767557,29.91340871290727,1759332
TRITURBINE,2011-12-08,31.74393081665039,32.01181141385643,29.37764823399604,29.913409428408112,110392
TRITURBINE,2011-12-09,31.610004425048828,31.69929685649562,30.35988994706623,30.493832000524336,16138
TRITURBINE,2011-12-12,30.181299209594727,32.011821154853386,29.69018406422596,30.806356397467535,16234
TRITURBINE,2011-12-13,30.092008590698242,31.43141547094041,29.466951365327663,29.600893415867017,58047
TRITURBINE,2011-12-14,30.092008590698242,31.43141547094041,29.600893415867017,29.64553963061752,1709052
