Symbol,Date,Close,High,Low,Open,Volume
,,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
ASIANHOTNR,2002-07-01,67.35060119628906,68.57516045632961,67.06800838654627,68.52805925916125,815
ASIANHOTNR,2002-07-02,68.05708312988281,68.76355804126568,66.12604883078254,66.12604883078254,969
ASIANHOTNR,2002-07-03,67.58609008789062,69.0461409017249,67.02091167779243,67.02091167779243,4627
ASIANHOTNR,2002-07-04,67.44479370117188,68.05707330665531,67.20930209803466,67.35059849724367,750
ASIANHOTNR,2002-07-05,67.77448272705078,68.76355036726072,67.44479590919201,67.7273887168616,1299
ASIANHOTNR,2002-07-08,69.75261688232422,70.12939770429449,67.20930321422377,67.20930321422377,3582
ASIANHOTNR,2002-07-09,69.5642318725586,70.36490204407933,68.99905335069894,70.317808026128,3315
ASIANHOTNR,2002-07-10,69.611328125,70.27070182248933,69.23454007501996,69.70552334083644,1260
ASIANHOTNR,2002-07-11,68.29257202148438,69.98811461529212,68.19837680774708,68.29257202148438,1255
ASIANHOTNR,2002-07-12,71.11848449707031,71.58946783811051,68.3396856595873,68.3396856595873,3850
ASIANHOTNR,2002-07-15,68.85775756835938,73.4733953822645,67.82159573747492,73.00241207853205,3594
ASIANHOTNR,2002-07-16,69.611328125,70.64748987246935,68.76355680920351,68.76355680920351,1502
ASIANHOTNR,2002-07-17,68.15127563476562,69.65842061506628,67.86868999344097,69.2345385597622,1273
ASIANHOTNR,2002-07-18,68.76356506347656,69.14035315868566,68.24548053423466,68.24548053423466,576
ASIANHOTNR,2002-07-19,68.29257202148438,68.66936006306767,68.05708039382408,68.29257202148438,1289
ASIANHOTNR,2002-07-22,65.2311782836914,67.82158608557086,63.67693216523697,67.82158608557086,1385
ASIANHOTNR,2002-07-23,68.15127563476562,68.52806367649933,65.9376557712021,65.9376557712021,1471
ASIANHOTNR,2002-07-24,68.71646118164062,68.76356238669642,67.11512082263178,67.82159577865949,561
ASIANHOTNR,2002-07-25,67.25641632080078,69.0932483064098,67.20931511639654,69.0932483064098,50
ASIANHOTNR,2002-07-26,66.78543853759766,70.64750045867832,66.07896353301086,70.64750045867832,1723
ASIANHOTNR,2002-07-29,63.676944732666016,65.79636971613472,61.74591739304236,65.79636971613472,1642
ASIANHOTNR,2002-07-30,63.394351959228516,64.5247089493814,63.11175911837305,64.5247089493814,1042
ASIANHOTNR,2002-07-31,62.452388763427734,63.158863716920656,62.405287558540934,63.158863716920656,240
ASIANHOTNR,2002-08-01,66.36154174804688,68.66936414839691,61.745911320615946,63.58274325099074,2182
ASIANHOTNR,2002-08-02,68.90486145019531,69.70553166031787,67.35061505017201,68.29258169423035,6676
ASIANHOTNR,2002-08-05,69.89391326904297,70.64748936357479,66.59703043207614,67.8215897890318,1758
ASIANHOTNR,2002-08-06,71.91914367675781,76.91156919849274,68.19837872953029,68.29257394592193,3789
ASIANHOTNR,2002-08-07,69.79972076416016,71.68365388700731,69.79972076416016,70.64749210676828,1140
ASIANHOTNR,2002-08-08,70.78878021240234,71.11846703284375,68.7635509059284,69.70551735669454,1443
ASIANHOTNR,2002-08-09,69.23452758789062,70.64747713050063,68.52805281658561,68.52805281658561,2661
ASIANHOTNR,2002-08-12,69.42293548583984,70.12941043523429,68.85775696365125,68.85775696365125,836
ASIANHOTNR,2002-08-13,69.79972076416016,71.30686582511098,68.52806734356523,68.76355898392113,768
ASIANHOTNR,2002-08-14,70.45909118652344,70.45909118652344,68.99904035888343,69.23453196420385,1395
ASIANHOTNR,2002-08-15,70.45909118652344,70.45909118652344,70.45909118652344,70.45909118652344,0
ASIANHOTNR,2002-08-16,70.88298034667969,71.54235403339047,64.99568962021127,64.99568962021127,2003
ASIANHOTNR,2002-08-19,69.94100952148438,71.58945082333754,66.12604249111355,71.58945082333754,755
ASIANHOTNR,2002-08-20,69.18743896484375,70.64748996545012,68.29257363326845,68.29257363326845,1681
ASIANHOTNR,2002-08-21,69.70552825927734,69.70552825927734,68.763561661179,68.763561661179,240
ASIANHOTNR,2002-08-22,67.63319396972656,67.63319396972656,67.44479636778793,67.5389915754404,200
ASIANHOTNR,2002-08-23,68.52806091308594,73.47338489650451,65.93765311224765,73.47338489650451,230
ASIANHOTNR,2002-08-26,70.27069854736328,70.553291368336,69.32873205963286,69.51712966915932,1275
ASIANHOTNR,2002-08-27,65.56086730957031,69.65842016892456,65.18407927024984,68.29257161135118,3419
ASIANHOTNR,2002-08-28,66.8796157836914,67.25640378881354,66.12603977344713,66.17314096907495,3455
ASIANHOTNR,2002-08-29,66.50283813476562,67.3506094816518,65.93765963238637,65.93765963238637,2155
ASIANHOTNR,2002-08-30,67.11511993408203,68.15128175187773,65.60797481850328,68.15128175187773,2927
ASIANHOTNR,2002-09-02,67.11511993408203,67.35061158297354,66.8796282851905,66.8796282851905,186
ASIANHOTNR,2002-09-03,66.64413452148438,69.32873779633033,66.59703331854682,66.87962616290305,1095
ASIANHOTNR,2002-09-04,66.73832702636719,66.78542822738906,66.40864017911687,66.40864017911687,250
ASIANHOTNR,2002-09-05,66.8796157836914,67.35059899343571,66.8796157836914,67.35059899343571,120
ASIANHOTNR,2002-09-06,66.92672729492188,67.02092251406262,66.87962609203423,66.87962609203423,531
ASIANHOTNR,2002-09-09,64.05371856689453,66.879617915434,64.05371856689453,66.45573588780655,1819
ASIANHOTNR,2002-09-10,64.05371856689453,64.05371856689453,64.05371856689453,64.05371856689453,0
ASIANHOTNR,2002-09-11,65.51377868652344,66.64413571085221,61.227827861560336,61.227827861560336,1652
ASIANHOTNR,2002-09-12,65.2311782836914,65.93765313874944,61.27492197001999,61.27492197001999,229
ASIANHOTNR,2002-09-13,65.46668243408203,65.46668243408203,65.32538599869581,65.46668243408203,333
ASIANHOTNR,2002-09-16,65.04279327392578,65.2311837096247,64.05372551992029,64.05372551992029,214
ASIANHOTNR,2002-09-17,64.52470397949219,65.93765370167084,64.05372073876596,65.93765370167084,440
ASIANHOTNR,2002-09-18,64.99568939208984,65.84346069105263,63.62984082299669,65.136985806356,2108
ASIANHOTNR,2002-09-19,64.8543930053711,64.99568941969727,64.05372290636832,64.05372290636832,453
ASIANHOTNR,2002-09-20,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,15
ASIANHOTNR,2002-09-23,67.82158660888672,67.82158660888672,64.94858596816226,64.99568716684978,725
ASIANHOTNR,2002-09-24,66.17313385009766,68.66934603052395,65.93764227055993,67.77447371630105,1193
ASIANHOTNR,2002-09-25,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,100
ASIANHOTNR,2002-09-26,65.9376449584961,67.82157767159599,65.46666178022112,65.9376449584961,300
ASIANHOTNR,2002-09-27,67.82158660888672,67.82158660888672,64.19501709559943,64.19501709559943,749
ASIANHOTNR,2002-09-30,65.70215606689453,65.70215606689453,65.70215606689453,65.70215606689453,40
ASIANHOTNR,2002-10-01,65.9376449584961,65.9376449584961,65.70215336935861,65.9376449584961,650
ASIANHOTNR,2002-10-02,65.9376449584961,65.9376449584961,65.9376449584961,65.9376449584961,0
ASIANHOTNR,2002-10-03,64.33631896972656,64.99569268755519,64.2892177670383,64.5247094072106,767
ASIANHOTNR,2002-10-04,64.80729675292969,65.9376536552228,64.053720693645,64.52470393403945,1441
ASIANHOTNR,2002-10-07,65.84347534179688,66.83253608846624,63.44145732470483,64.05373713167297,3447
ASIANHOTNR,2002-10-08,65.46668243408203,68.29258239526543,65.46668243408203,67.49191217692385,833
ASIANHOTNR,2002-10-09,66.8796157836914,66.8796157836914,65.4666661544585,65.5137673500863,959
ASIANHOTNR,2002-10-10,65.9376449584961,65.9376449584961,65.27827138356432,65.46666178022112,91
ASIANHOTNR,2002-10-11,66.12603759765625,67.77447877752151,64.4305024103462,64.4305024103462,990
ASIANHOTNR,2002-10-14,66.45573425292969,66.87961627012922,66.4086330569593,66.4086330569593,610
ASIANHOTNR,2002-10-15,66.45573425292969,66.45573425292969,66.45573425292969,66.45573425292969,0
ASIANHOTNR,2002-10-16,65.9376449584961,65.9376449584961,65.9376449584961,65.9376449584961,70
ASIANHOTNR,2002-10-17,65.9376449584961,67.72738247326758,64.71308582032798,64.71308582032798,720
ASIANHOTNR,2002-10-18,66.22025299072266,67.3977112075802,64.66600670714377,64.66600670714377,441
ASIANHOTNR,2002-10-21,68.29257202148438,69.42292895960011,63.582739468278554,65.04279043442601,1798
ASIANHOTNR,2002-10-22,67.30351257324219,67.82159709235167,64.14792581252227,64.14792581252227,1335
ASIANHOTNR,2002-10-23,65.9376449584961,65.9376449584961,65.08987380027455,65.18406899860295,209
ASIANHOTNR,2002-10-24,66.12603759765625,67.20930038175149,65.51376519444143,65.93764719461065,599
ASIANHOTNR,2002-10-25,65.13699340820312,65.13699340820312,65.04279818324397,65.08989220240605,105
ASIANHOTNR,2002-10-28,65.32538604736328,65.46668248285476,65.23119081924737,65.46668248285476,177
ASIANHOTNR,2002-10-29,64.99568939208984,65.93765590501867,64.99568939208984,65.93765590501867,2385
ASIANHOTNR,2002-10-30,65.56086730957031,65.9376553488908,65.32537568332428,65.46667209639872,419
