Symbol,Date,Close,High,Low,Open,Volume
,,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS
RELCHEMQ,2022-05-25,219.56614685058594,251.58218562098153,194.75614541185413,250.03457692016065,20216
RELCHEMQ,2022-05-26,215.35861206054688,236.68651766725063,196.35211967989778,227.20744686881656,7917
RELCHEMQ,2022-05-27,229.3837432861328,237.46030118527625,216.85783625689453,224.35403721080854,9264
RELCHEMQ,2022-05-30,225.95001220703125,231.99533557773424,217.6800068840915,231.17316569568254,2902
RELCHEMQ,2022-05-31,223.0482635498047,225.85328777268137,217.97019176904848,225.85328777268137,2216
RELCHEMQ,2022-06-01,221.3072052001953,226.33691139038578,216.66439380960006,226.33691139038578,1546
RELCHEMQ,2022-06-02,220.38832092285156,225.27293053689584,216.66439571781532,222.46790631739967,3233
RELCHEMQ,2022-06-03,219.85633850097656,227.25580891476665,218.21201338225558,227.25580891476665,2537
RELCHEMQ,2022-06-06,215.455322265625,220.9202886214762,214.6331523937475,218.59889037948932,870
RELCHEMQ,2022-06-07,213.56919860839844,223.3867983927796,211.87650797253332,221.30721294378176,2558
RELCHEMQ,2022-06-08,212.1183319091797,218.6956473868077,210.86090156272124,218.4054688823801,1396
RELCHEMQ,2022-06-09,205.34754943847656,216.5193101007087,200.70473808752536,213.47245823332335,5279
RELCHEMQ,2022-06-10,210.66744995117188,214.53645724225274,200.60802213890668,205.3959304688925,5515
RELCHEMQ,2022-06-13,195.57830810546875,210.66744186515695,192.6281872074353,210.66744186515695,6015
RELCHEMQ,2022-06-14,189.38787841796875,201.18834574545144,184.4065235019909,195.6266486875844,6977
RELCHEMQ,2022-06-15,202.25234985351562,204.6704792646811,165.8836776059508,194.41760465770327,12347
RELCHEMQ,2022-06-16,186.2443389892578,208.20095212702603,183.77784392164898,205.78282260174117,10439
RELCHEMQ,2022-06-17,188.80755615234375,198.28662713295714,176.5718262841175,187.59849135275255,5447
RELCHEMQ,2022-06-20,179.90884399414062,193.4020043418828,173.47662509906218,191.9511265677365,4049
RELCHEMQ,2022-06-21,191.0322265625,192.5798353142376,179.66701814675633,181.50479062524022,5596
RELCHEMQ,2022-06-22,193.643798828125,198.0447972749418,184.93853301384183,190.83877463604776,4347
RELCHEMQ,2022-06-23,198.4316864013672,207.08860118758045,188.71081832725844,198.044791613207,15988
RELCHEMQ,2022-06-24,199.01205444335938,209.41001111536966,174.3954995065579,174.3954995065579,4686
RELCHEMQ,2022-06-27,203.55813598632812,205.05737921067723,197.9964382011329,201.1883720557588,3854
RELCHEMQ,2022-06-28,213.47244262695312,216.47092873581852,203.12285261233305,203.79992583588964,8528
RELCHEMQ,2022-06-29,210.90924072265625,216.71275104884305,201.1883579744754,201.1883579744754,3754
RELCHEMQ,2022-06-30,204.2835693359375,213.6659084825627,203.17123571243872,209.99036359147595,1033
RELCHEMQ,2022-07-01,200.9949188232422,212.02158299147428,177.68414548697208,207.23368972787588,10075
RELCHEMQ,2022-07-04,196.88409423828125,202.97778314001195,193.45034761627434,199.54403651800502,2624
RELCHEMQ,2022-07-05,198.86695861816406,204.91228184027398,197.5127973609575,201.0916257566286,1802
RELCHEMQ,2022-07-06,200.94654846191406,203.12286487124885,192.77327423200805,192.77327423200805,5007
RELCHEMQ,2022-07-07,196.54556274414062,205.20246339950168,193.54709102057234,202.59088649217085,3058
RELCHEMQ,2022-07-08,212.6503143310547,233.10768401641022,195.38486378138947,196.73901039901014,136140
RELCHEMQ,2022-07-11,206.65335083007812,211.73142301754362,202.3007175265363,211.73142301754362,12928
RELCHEMQ,2022-07-12,207.47549438476562,211.63467974149967,203.60648749647163,210.76414433617953,8506
RELCHEMQ,2022-07-13,207.86239624023438,214.14953264756411,205.05737205444655,210.61906964554592,6136
RELCHEMQ,2022-07-14,203.46141052246094,210.81251493110497,198.23824224251587,210.81251493110497,9453
