Symbol,Date,Close,High,Low,Open,Volume
,,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
CYBERMEDIA,2005-06-10,101.86653137207031,105.18670146756199,71.31138335424615,72.17751500273425,10978110
CYBERMEDIA,2005-06-13,122.26870727539062,122.26870727539062,103.50255430726499,105.86035007660621,8511634
CYBERMEDIA,2005-06-14,143.5851287841797,146.760942275243,125.39640148421648,125.39640148421648,15639940
CYBERMEDIA,2005-06-15,137.522216796875,147.19400656262036,135.06819308048446,144.3550272960421,6912500
CYBERMEDIA,2005-06-16,152.15020751953125,160.4265537635313,133.96146492572595,138.5808288234171,12221800
CYBERMEDIA,2005-06-17,138.58082580566406,152.3907959177579,136.8966838253869,152.3907959177579,5262100
CYBERMEDIA,2005-06-20,128.71656799316406,139.44695264737115,127.03242598203856,138.29211534808138,1565300
CYBERMEDIA,2005-06-21,134.05770874023438,138.58083011973167,127.99479448558549,129.72705779899277,3251600
CYBERMEDIA,2005-06-22,126.16629791259766,134.68323558960964,124.38591339444608,133.0472149074056,1375500
CYBERMEDIA,2005-06-23,121.54694366455078,127.51361556937692,120.58457675459321,127.03243211439815,978100
CYBERMEDIA,2005-06-24,124.3377914428711,132.51790949417253,108.2662683260482,121.258220525174,3252000
CYBERMEDIA,2005-06-27,122.26870727539062,129.24586671225785,120.53644406449935,123.47166579898843,1782100
CYBERMEDIA,2005-06-28,117.84181213378906,125.97380868522009,117.02380181939334,122.65364615055914,978000
CYBERMEDIA,2005-06-29,118.46735382080078,119.81466883438159,117.6493434940012,118.17864818078242,551000
CYBERMEDIA,2005-06-30,121.83563995361328,127.8504400201228,118.6598338005839,119.7184358515937,1801800
CYBERMEDIA,2005-07-01,121.97999572753906,125.54075006235949,121.25822060489091,121.9318744491187,601419
CYBERMEDIA,2005-07-04,122.60554504394531,125.49263841380721,121.25822990982522,121.73941336184834,736300
CYBERMEDIA,2005-07-05,118.32300567626953,123.85661526980988,117.64935179309703,122.9423696651791,392700
CYBERMEDIA,2005-07-06,119.0447769165039,120.68080497385685,118.22676655896564,119.1891334130757,265400
CYBERMEDIA,2005-07-07,114.04046630859375,120.0071375582933,113.12622078142682,119.95902362344432,192800
CYBERMEDIA,2005-07-08,113.55928802490234,116.92757199174267,112.88563416844484,114.52165487257102,220200
CYBERMEDIA,2005-07-11,114.52165985107422,117.4087605195887,113.65552818206454,114.52165985107422,283400
CYBERMEDIA,2005-07-12,111.8751449584961,116.39826616184305,111.1533698297316,115.19530761390223,218340
CYBERMEDIA,2005-07-13,109.42110443115234,113.46304947808235,108.98804229932377,112.98186606837231,115200
CYBERMEDIA,2005-07-14,129.14964294433594,131.3149686018084,107.20768068731458,110.3834872462412,2507100
