Symbol,Date,Close,High,Low,Open,Volume
,,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS
MANBA,2024-09-30,150.60902404785156,150.60902404785156,142.44794392703201,143.43716575985863,4013497
MANBA,2024-10-01,146.87965393066406,155.80243911462435,143.93177708684345,148.18543399899707,2336173
MANBA,2024-10-03,140.27166748046875,145.91022925307797,139.52975106053785,139.52975106053785,878985
MANBA,2024-10-04,136.64122009277344,141.45872571164966,134.5341727047857,138.4910601372794,528570
MANBA,2024-10-07,130.2607421875,138.28333299403616,129.80570853264618,136.75993779679203,362914
MANBA,2024-10-08,134.8111572265625,136.3147787175755,126.62040122957087,126.81824258762646,177971
MANBA,2024-10-09,133.70323181152344,136.01800736883436,133.0008776410601,136.01800736883436,126225
MANBA,2024-10-10,133.53504943847656,135.12769705941588,131.5664927224317,134.5242711882693,162494
MANBA,2024-10-11,140.20240783691406,140.20240783691406,132.45679898082062,133.5350622633401,199935
MANBA,2024-10-14,146.1476287841797,147.1962014384745,141.45871219088792,143.93176659981953,345829
MANBA,2024-10-15,148.5514373779297,151.54877825431123,145.4353947145475,148.3832714815698,858429
MANBA,2024-10-16,146.61257934570312,151.25201721624643,144.7627241928425,148.581121197926,421979
MANBA,2024-10-17,165.5858612060547,169.94833361763767,145.2177849274788,146.40484824574062,4874804
MANBA,2024-10-18,163.2414093017578,167.67311938111197,160.25395480672648,162.15325912644968,1185546
MANBA,2024-10-21,155.50567626953125,162.97430447050496,153.3392779406882,161.24316618326137,763717
MANBA,2024-10-22,144.4659423828125,157.26647465530445,143.53608658708885,155.5056610911217,509508
MANBA,2024-10-23,158.8294677734375,166.58496394077173,144.6143537283786,144.6143537283786,1582775
MANBA,2024-10-24,148.43275451660156,165.99144388071227,146.89945749692612,160.4221195508119,1094515
MANBA,2024-10-25,140.5189666748047,152.74574933269542,138.62954932050226,149.7681819067195,775300
MANBA,2024-10-28,140.00454711914062,143.52617398436374,131.81379258483005,141.95331509135545,860739
MANBA,2024-10-29,137.57107543945312,142.23030140954404,137.06656268870535,141.45870965533373,373827
MANBA,2024-10-30,137.29409790039062,140.18263906914268,136.8786265226647,137.57109391320256,322722
MANBA,2024-10-31,137.80850219726562,139.48028964426462,136.5126239071526,136.5126239071526,207939
MANBA,2024-11-01,139.82652282714844,140.46951103004756,138.19429762125856,138.49106721272295,97708
MANBA,2024-11-04,139.28147888183594,140.61928547911657,137.02205807120595,140.61928547911657,224235
MANBA,2024-11-05,141.4814453125,143.59221088992734,138.73644148633448,139.7274160683797,245626
MANBA,2024-11-06,146.30747985839844,147.64530153013624,141.134591571917,141.70935861720065,304525
MANBA,2024-11-07,153.7397918701172,159.53699906575818,147.65520870677483,147.65520870677483,995067
MANBA,2024-11-08,156.25685119628906,163.51079176164703,154.7902131768117,157.03972951555357,1015652
MANBA,2024-11-11,152.8677215576172,158.05052910118843,150.29119691962103,155.58299714241429,352761
MANBA,2024-11-12,147.07054138183594,153.29386054872487,146.16875088292466,152.86773361539682,175406
MANBA,2024-11-13,141.74899291992188,152.89745660279678,140.71838604162096,147.07053653354288,355952
MANBA,2024-11-14,142.5615997314453,146.93180113714868,141.70936101142883,143.88950200277492,164937
MANBA,2024-11-18,145.27688598632812,146.35704469787305,140.03462175542037,143.69132053884965,213374
MANBA,2024-11-19,147.9227752685547,153.60105520447155,145.78226661213196,146.6642333565277,359664
MANBA,2024-11-21,143.67149353027344,150.98489093005676,143.19582995532556,147.6552156632769,289615
MANBA,2024-11-22,144.59310913085938,148.15070435555748,142.7003439946507,143.88951050372492,158201
MANBA,2024-11-25,143.30484008789062,149.14167998201148,142.7003449661771,148.6362883705091,252098
MANBA,2024-11-26,144.58319091796875,151.40110113799244,143.59221629859658,144.18680711864897,436902
MANBA,2024-11-27,144.79129028320312,148.646180629348,142.05620600320884,145.42551338237882,316578
MANBA,2024-11-28,147.575927734375,154.4929258389879,145.27687464814167,145.8615460018528,847635
MANBA,2024-11-29,148.21014404296875,156.47486775742547,146.16873898900215,151.6190987479141,761600
MANBA,2024-12-02,147.61557006835938,151.51999694678486,146.1191888766635,149.0326563634379,305615
MANBA,2024-12-03,163.23333740234375,172.79623624864007,148.07142299063736,148.59663831921108,4561904
MANBA,2024-12-04,162.03424072265625,170.93320293129332,160.53787461886856,165.19545190767084,1188780
MANBA,2024-12-05,188.26535034179688,193.24004706948594,161.7369711774298,162.76757810852854,7744018
