Symbol,Date,Close,High,Low,Open,Volume
,,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
GPTINFRA,2016-07-11,22.456165313720703,23.30928455952499,22.283676038905888,23.30928455952499,33504
GPTINFRA,2016-07-12,22.81513023376465,22.87573523464595,21.724255867447205,22.56339021425847,108896
GPTINFRA,2016-07-13,22.656633377075195,23.30463145455715,22.237066092314546,22.843107725857706,121288
GPTINFRA,2016-07-14,22.558725357055664,23.304622464444556,22.40022250627269,22.749861775361236,107736
GPTINFRA,2016-07-15,22.372249603271484,23.029571670301028,20.97835476039567,22.5633860089589,106744
GPTINFRA,2016-07-18,22.619335174560547,23.122815260348524,22.36759370898043,22.37691799388567,104584
GPTINFRA,2016-07-19,22.65196418762207,22.740539191204046,22.003966311708517,22.656626329428686,108240
GPTINFRA,2016-07-20,22.488801956176758,22.73121913315276,21.062273171295736,22.516773387779544,103120
GPTINFRA,2016-07-21,22.097206115722656,22.53075832486809,22.097206115722656,22.516773320451566,97472
GPTINFRA,2016-07-22,22.302330017089844,23.216054536392754,22.190445701451708,22.376920035077354,117552
GPTINFRA,2016-07-25,22.52609634399414,23.346582138044383,22.41421062418181,23.346582138044383,118232
GPTINFRA,2016-07-26,22.19044303894043,23.211389608505723,22.19044303894043,22.563391661443628,98656
GPTINFRA,2016-07-27,22.055246353149414,23.216048493276038,21.53777992749705,22.376914210386545,124336
GPTINFRA,2016-07-28,21.910734176635742,22.74520653414483,21.649669825313044,22.376920010181184,126728
GPTINFRA,2016-07-29,22.33030128479004,22.568056342923175,22.003971203383923,22.003971203383923,101856
GPTINFRA,2016-08-01,21.28604507446289,22.936342612009234,18.78728876552789,22.376919621472425,134648
GPTINFRA,2016-08-02,21.49582862854004,22.931680397342983,20.512176255391953,22.376919551336677,211976
GPTINFRA,2016-08-03,22.073898315429688,22.153150472965056,21.35131030299218,21.72425895457283,313792
GPTINFRA,2016-08-04,22.474817276000977,22.749866608243746,20.97836060186411,22.00396934239969,296544
GPTINFRA,2016-08-05,22.143823623657227,23.216050872802736,21.910730743408205,22.56339080810547,243672
GPTINFRA,2016-08-08,22.218412399291992,23.02957529309457,21.817492382931697,22.283678117609725,161168
GPTINFRA,2016-08-09,22.451507568359375,22.749866184603846,21.864113197908203,22.376917558626733,176872
GPTINFRA,2016-08-10,22.875734329223633,23.16943076990866,22.097203591421945,22.39556217394193,148088
GPTINFRA,2016-08-11,22.9223575592041,23.68223988404686,22.37691957547735,22.84310539996646,156256
GPTINFRA,2016-08-12,21.938703536987305,23.309289473491372,21.53778347350603,22.93634084191551,117824
GPTINFRA,2016-08-16,22.749862670898438,23.206724098083928,21.910728392053823,22.563388386710745,591392
GPTINFRA,2016-08-17,22.596027374267578,23.07619820212622,22.470156633181492,22.84310529099363,111752
GPTINFRA,2016-08-18,22.833778381347656,23.07619555014073,21.91073112841645,21.91073112841645,210328
GPTINFRA,2016-08-19,23.50508689880371,24.05052481428399,22.610009658704296,22.610009658704296,223584
GPTINFRA,2016-08-22,23.500425338745117,23.798783951940354,22.28368017439273,23.775474663055007,153616
GPTINFRA,2016-08-23,23.374553680419922,24.008566597433028,22.516772168077967,23.7754737178463,117288
GPTINFRA,2016-08-24,23.589000701904297,23.766150730986446,23.122814917281683,23.30928923113073,119720
GPTINFRA,2016-08-25,23.682607650756836,24.244250519944742,23.448589788595207,23.682607650756836,122520
GPTINFRA,2016-08-26,23.977468490600586,24.426784479426864,21.585807191210854,23.869820850255607,253752
