Symbol,Date,Close,High,Low,Open,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL,2001-01-01,3.5401835441589355,3.5744988662716426,3.471553227188687,3.540183544158936,1426044
BPCL,2001-01-02,3.530174493789673,3.5873662458567632,3.4915698484285858,3.5459020456178294,2602452
BPCL,2001-01-03,3.7189087867736816,3.8132757607379335,3.5044388376574327,3.5044388376574327,8713860
BPCL,2001-01-04,3.6359798908233643,3.929088892318428,3.605954232746828,3.800406939553053,4254060
BPCL,2001-01-05,3.625972032546997,3.714619905939628,3.6030955842588486,3.660287359489642,3696804
BPCL,2001-01-08,3.6502792835235596,3.756084503861579,3.631691840149351,3.631691840149351,3621804
BPCL,2001-01-09,3.7060394287109375,3.746073520927577,3.631689699047782,3.6331194763678387,1866420
BPCL,2001-01-10,3.654567241668701,3.7460743186590912,3.631690472421104,3.728916659909613,759732
BPCL,2001-01-11,3.631690502166748,3.768951118776577,3.5759281925879978,3.717478469361672,2848812
BPCL,2001-01-12,3.8718960285186768,3.9619733119570464,3.6888819068985055,3.701750230499014,20076132
BPCL,2001-01-15,4.282247543334961,4.492428049834786,3.9147892648631935,3.917648819066592,17351712
BPCL,2001-01-16,4.165004730224609,4.429517455743092,4.132119198068397,4.287967540605599,3400920
BPCL,2001-01-17,4.032034397125244,4.257942532782723,4.006298072807383,4.189312225516721,1993152
BPCL,2001-01-18,4.040613174438477,4.20075056248309,4.034894063822094,4.11067326125455,3836292
BPCL,2001-01-19,4.1492791175842285,4.275101551220565,4.083508344627311,4.083508344627311,7587204
BPCL,2001-01-22,4.309414863586426,4.389483379783544,4.146417621880909,4.146417621880909,5206860
BPCL,2001-01-23,4.243643283843994,4.359457202894003,4.2264856298452855,4.346588880581214,2940180
BPCL,2001-01-24,4.349449634552002,4.453824702194683,4.1950313721059445,4.309415209611339,6836760
BPCL,2001-01-25,4.579647064208984,4.6983202336678875,4.2836785384332,4.360887832898221,23103372
BPCL,2001-01-26,4.579647064208984,4.579647064208984,4.579647064208984,4.579647064208984,0
BPCL,2001-01-29,4.315135955810547,4.475273389036208,4.213620077452504,4.475273389036208,7111080
BPCL,2001-01-30,4.36231803894043,4.45811445042309,4.262231967256576,4.36088826129174,3736068
BPCL,2001-01-31,4.426660060882568,4.643989587387839,4.3494510678440985,4.3780469548299905,4988388
BPCL,2001-02-01,4.328003406524658,4.452396035792473,4.12783124658042,4.403782609945927,4331640
BPCL,2001-02-02,4.888485431671143,4.995720414338314,4.403783179113448,4.403783179113448,12767364
BPCL,2001-02-05,5.448965072631836,5.4904296036061835,4.93280784698993,4.93280784698993,7053600
BPCL,2001-02-06,5.050051689147949,5.566209287635014,5.004298148710691,5.506157970345574,11530932
BPCL,2001-02-07,5.383195400238037,5.430378720765189,5.178733908280178,5.204470235180883,8896896
BPCL,2001-02-08,5.554771900177002,5.633410666436669,5.190172972366156,5.3202843975323395,7561008
BPCL,2001-02-09,5.477562427520752,5.662006716615602,5.433238659384459,5.576218736060821,5633940
BPCL,2001-02-12,5.433236598968506,5.576216621423352,5.383193738374082,5.504726446568403,10623768
BPCL,2001-02-13,5.115821361541748,5.497577486024103,5.041471628627836,5.4618327242047835,9316812
BPCL,2001-02-14,5.217337608337402,5.287397687439524,5.09008544760319,5.195890618632255,5119572
BPCL,2001-02-15,5.434669017791748,5.490431342011132,5.23592692887763,5.2616632603422655,6217644
BPCL,2001-02-16,5.361748695373535,5.519026220764267,5.318854705810547,5.4904306640625,3385008
BPCL,2001-02-19,5.641987323760986,5.747792814188772,5.245933423254914,5.376044802066219,7255404
BPCL,2001-02-20,5.847877502441406,5.990857179640872,5.590513690776357,5.689169949483296,8794308
BPCL,2001-02-21,5.489001274108887,5.860749100839371,5.433238952834478,5.8049867795649615,8356248
BPCL,2001-02-22,5.314563751220703,5.633408692761505,5.150136732298845,5.488999211935336,9113124
BPCL,2001-02-23,5.141558647155762,5.46040429942223,5.061490116931509,5.318854021182264,11283444
BPCL,2001-02-26,5.000009536743164,5.278820479886874,4.9499666560332,5.167296168080426,2738844
