Symbol,Date,Close,High,Low,Open,Volume
,,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
CAPLIPOINT,2014-06-23,33.78474044799805,34.162225029523746,32.27480932181481,32.27480932181481,2190
CAPLIPOINT,2014-06-24,33.633758544921875,34.35097876886567,33.256277437548114,33.40727060048981,11465
CAPLIPOINT,2014-06-25,34.20941162109375,34.35096924709606,33.63374922195899,33.63374922195899,3730
CAPLIPOINT,2014-06-26,33.92630386352539,34.91719655940842,32.84103820615422,34.5397119133766,15960
CAPLIPOINT,2014-06-27,37.31422424316406,37.31422424316406,33.4167082489335,33.46389294039697,24055
CAPLIPOINT,2014-06-30,41.041847229003906,41.041847229003906,41.041847229003906,41.041847229003906,4300
CAPLIPOINT,2014-07-01,45.13755798339844,45.13755798339844,43.618187439367496,45.13755798339844,53680
CAPLIPOINT,2014-07-02,47.39302062988281,47.39302062988281,45.297987553544004,45.684907719898774,21120
CAPLIPOINT,2014-07-03,49.76172637939453,49.76172637939453,48.60096587875166,49.620172328073565,31620
CAPLIPOINT,2014-07-04,52.24367141723633,52.24367141723633,52.24367141723633,52.24367141723633,10890
CAPLIPOINT,2014-07-07,52.72496032714844,54.735059198817964,49.63903500584057,53.980093585033174,104340
CAPLIPOINT,2014-07-08,50.092018127441406,52.16817267171629,50.092018127441406,52.16817267171629,38495
CAPLIPOINT,2014-07-09,47.92148971557617,49.82778025297664,47.59119336501975,49.82778025297664,24675
CAPLIPOINT,2014-07-10,50.082576751708984,50.30906822620441,46.82678385559143,49.44085510725846,33675
CAPLIPOINT,2014-07-11,50.0637092590332,52.470163966873635,50.01652457847954,50.20526690065456,23270
CAPLIPOINT,2014-07-14,47.97810745239258,51.52644740026634,47.5628772925226,51.52644740026634,19805
CAPLIPOINT,2014-07-15,50.37513732910156,50.37513732910156,47.97811798898465,47.97811798898465,3215
CAPLIPOINT,2014-07-16,52.88540267944336,52.88540267944336,52.88540267944336,52.88540267944336,12145
CAPLIPOINT,2014-07-17,55.22578430175781,55.52777052842822,52.8476400667585,55.52777052842822,82685
CAPLIPOINT,2014-07-18,57.98141860961914,57.98141860961914,53.272317674279094,56.62248037656725,34555
CAPLIPOINT,2014-07-21,60.878597259521484,60.878597259521484,59.64233864267029,60.20856192980038,37735
CAPLIPOINT,2014-07-22,63.91735076904297,63.91735076904297,62.482910470238764,63.407747547093145,18815
CAPLIPOINT,2014-07-23,63.97395706176758,67.10706688701198,62.303590107994246,67.10706688701198,231295
CAPLIPOINT,2014-07-24,60.784236907958984,63.97396741748959,60.784236907958984,63.97396741748959,42280
CAPLIPOINT,2014-07-25,59.632911682128906,60.78424028014905,57.764370134433285,57.764370134433285,48000
CAPLIPOINT,2014-07-28,62.37909698486328,62.605584887523385,59.2648613235846,59.45360364244155,34250
CAPLIPOINT,2014-07-30,65.49333190917969,65.49333190917969,60.58604634369709,64.36087807102825,109355
CAPLIPOINT,2014-07-31,68.76801300048828,68.76801300048828,66.86171857433429,68.1357230908684,55885
CAPLIPOINT,2014-08-01,69.81552124023438,72.20310133619031,66.05956021977357,71.91054695927097,229685
CAPLIPOINT,2014-08-04,68.57926177978516,71.28770645607334,66.33323922866488,70.96684197738702,52745
CAPLIPOINT,2014-08-05,69.30591583251953,70.55161006872858,67.05045435332222,69.64565127875113,43225
CAPLIPOINT,2014-08-06,66.90888214111328,71.43867510417213,66.44646735111661,68.89066701244646,25610
CAPLIPOINT,2014-08-07,66.21056365966797,67.92811211127693,64.22877089249336,67.00327500660069,44715
CAPLIPOINT,2014-08-08,63.87960433959961,66.01237948658407,63.32281281013269,65.1158596610741,25225
CAPLIPOINT,2014-08-11,65.28569793701172,67.0032456357338,64.36086123773757,67.0032456357338,11430
