Symbol,Date,Close,High,Low,Open,Volume
,,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS
VLSFINANCE,2002-06-26,6.231240272521973,6.634702140487623,5.872608071028026,5.872608071028026,28800
VLSFINANCE,2002-06-27,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-06-28,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-01,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-02,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-03,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-04,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-05,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-08,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-09,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-10,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-11,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-12,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-15,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-16,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-17,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-18,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
VLSFINANCE,2002-07-19,6.231240272521973,6.231240272521973,6.231240272521973,6.231240272521973,0
