Symbol,Date,Close,High,Low,Open,Volume
,,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
RAILTEL,2021-02-26,111.92448425292969,117.91961533485707,93.15511373456384,100.5337366046283,128128642
RAILTEL,2021-03-01,134.29095458984375,134.29095458984375,117.50458174771138,118.84196149172072,44411780
RAILTEL,2021-03-02,161.1306915283203,161.1306915283203,143.79092309454217,146.6501453952127,47816924
RAILTEL,2021-03-03,152.69139099121094,174.96560477863437,147.8491693788487,168.6937720659961,44140719
RAILTEL,2021-03-04,149.83213806152344,156.38067062369117,142.96079923556707,146.6501101835817,16531447
RAILTEL,2021-03-05,146.65013122558594,156.79573778836232,144.20596800126873,152.73750079269433,7533649
RAILTEL,2021-03-08,141.99237060546875,152.41467819218184,141.11616195705793,150.33944051634276,6631888
RAILTEL,2021-03-09,132.9996795654297,143.88315153469878,132.1234708804205,142.03849574579237,6952197
RAILTEL,2021-03-10,136.8734130859375,141.85399067472872,130.23265704115178,134.19866861918854,11249859
RAILTEL,2021-03-12,133.78366088867188,139.64043444223006,132.12346790136795,138.99480774539146,3649504
RAILTEL,2021-03-15,130.6016387939453,134.42929402349034,129.77153522373547,134.38317481287748,2728127
RAILTEL,2021-03-16,130.27880859375,134.06035840184288,129.49482429312394,131.662300366427,2484229
RAILTEL,2021-03-17,124.05309295654297,133.46083399428827,122.6696012135332,130.50938775725524,4156022
RAILTEL,2021-03-18,120.73271942138672,127.28125330033984,118.98030199814377,127.18901487865034,3090902
RAILTEL,2021-03-19,120.4560317993164,121.28612129661846,115.33710903633465,118.9341822894531,5032566
RAILTEL,2021-03-22,128.84921264648438,131.4317337381664,120.45603669052751,121.51670821055033,7632251
RAILTEL,2021-03-23,127.4657211303711,132.63076333067178,125.94388562732938,131.43173416914402,5064535
RAILTEL,2021-03-24,123.68416595458984,127.00453765338347,123.26910717783574,126.2666725846719,1828025
RAILTEL,2021-03-25,120.40991973876953,125.62106715889256,118.61138300541076,123.86864963892411,2400349
RAILTEL,2021-03-26,117.59681701660156,123.96087442570385,114.92206447709844,123.7764116451053,4569177
RAILTEL,2021-03-30,117.73515319824219,119.8103838545803,115.93660964210451,118.38078692485692,1643816
RAILTEL,2021-03-31,117.87459564208984,121.50007034627473,117.13090452246189,118.66476302396696,1951435
RAILTEL,2021-04-01,119.73381805419922,121.31415284046261,117.87459732101205,119.0830936345294,2709913
RAILTEL,2021-04-05,115.69000244140625,119.91973226924377,115.27168063090099,119.87324891591476,2098870
RAILTEL,2021-04-06,113.92375946044922,116.20130214555627,113.64487349835403,115.96889954126516,1664214
RAILTEL,2021-04-07,114.80686950683594,117.50274073559063,113.45893743864038,114.34206436713215,2300941
RAILTEL,2021-04-08,115.1787338256836,116.89851170465487,114.3420830192648,116.20130388136667,2187813
RAILTEL,2021-04-09,113.59839630126953,115.96890583054328,113.45896040502463,114.4350471405641,1992752
RAILTEL,2021-04-12,106.16150665283203,111.55324990169305,103.18675615906608,111.55324990169305,3095710
RAILTEL,2021-04-13,108.5784912109375,109.22921561595929,106.06853902221616,107.04463272211292,949551
RAILTEL,2021-04-15,106.9516830444336,108.76442054998749,105.83614627055334,108.76442054998749,797101
RAILTEL,2021-04-16,106.8122329711914,108.29960814527163,106.16150145653086,107.50944074895067,1081879
RAILTEL,2021-04-19,103.60507202148438,104.06987720254507,101.42048908897192,103.79099834932718,1154644
RAILTEL,2021-04-20,102.48953247070312,105.37132289494407,102.16417029403074,104.11635044642858,1810889
RAILTEL,2021-04-22,101.97825622558594,102.86139034526532,100.81624324629546,101.97825622558594,1115771
RAILTEL,2021-04-23,114.52800750732422,118.33941612286813,101.37402498014951,101.65290386680257,13116395
RAILTEL,2021-04-26,111.97157287597656,116.20130314749112,111.55325102159148,116.20130314749112,2715920
RAILTEL,2021-04-27,115.22521209716797,118.33941276927915,111.59973702686426,111.97157553186422,3336800
RAILTEL,2021-04-28,114.71393585205078,117.82812957419756,114.48153322961647,115.31818408885304,1657700
RAILTEL,2021-04-29,113.41246032714844,115.82944576810667,112.62229296465338,115.78296950699753,1160875
RAILTEL,2021-04-30,113.13358306884766,115.55057578756312,112.06453678060565,112.71526122495857,1053137
RAILTEL,2021-05-03,111.50676727294922,113.4124714748412,110.67012356710852,112.48286105291626,907564
RAILTEL,2021-05-04,110.90252685546875,114.01672036961989,110.62364089022817,112.48286174552614,1296985
RAILTEL,2021-05-05,111.36731719970703,112.80820891475855,110.99547165982271,111.92508196335162,811406
RAILTEL,2021-05-06,110.48419189453125,112.20396967361042,110.06587006180217,112.20396967361042,588884
RAILTEL,2021-05-07,113.6448745727539,117.40979963480942,110.62364068840667,111.08844590138315,3316323
RAILTEL,2021-05-10,114.0167236328125,116.20130678183807,112.85471056499412,114.57448848689234,1478725
RAILTEL,2021-05-11,119.26900482177734,120.5704535732859,112.5293301188153,113.04061153051829,4381779
RAILTEL,2021-05-12,118.71125030517578,124.10299369203796,118.10700919330114,121.73248423400817,4295064
RAILTEL,2021-05-14,116.80554962158203,120.10566232693556,114.89984544109164,119.82677636654418,1284592
RAILTEL,2021-05-17,119.03660583496094,122.05783941359077,117.6886665983077,118.94363912788114,3383442
RAILTEL,2021-05-18,120.52397918701172,121.87192557566084,119.17604698309118,120.15214071169868,3285205
RAILTEL,2021-05-19,123.82408142089844,125.49738269376057,119.26899690812665,119.91972124070455,4611751
RAILTEL,2021-05-20,121.26766967773438,125.49739968939679,120.43102602036313,123.63817895325758,2064077
RAILTEL,2021-05-21,122.47616577148438,123.6381787294681,121.91839387776079,122.01136058829088,1435024
RAILTEL,2021-05-24,121.40711975097656,123.45225972390519,120.84934785621033,122.8015353031636,1193893
