Symbol,Date,Close,High,Low,Open,Volume
,,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
SWARAJENG,2002-07-01,35.39544677734375,35.852873455220085,35.293797481606624,35.43780038128648,11115
SWARAJENG,2002-07-02,35.450504302978516,35.704632376216644,35.43779854559115,35.43779854559115,5085
SWARAJENG,2002-07-03,35.71732711791992,35.71732711791992,35.57755736702028,35.57755736702028,9315
SWARAJENG,2002-07-04,35.5140380859375,35.895226983362825,35.01425780517382,35.30226683529819,6903
SWARAJENG,2002-07-05,36.246768951416016,36.56442583540661,35.78934226294006,35.78934226294006,23643
SWARAJENG,2002-07-08,36.77619552612305,37.69528196248795,36.3187688571162,37.69528196248795,36315
SWARAJENG,2002-07-09,37.157386779785156,37.398805887439494,36.987969125153185,36.987969125153185,23058
SWARAJENG,2002-07-10,37.199729919433594,37.695273753927836,36.987958718568834,37.05996015133355,16137
SWARAJENG,2002-07-11,36.7550163269043,37.39033005432866,36.708426395050026,37.004908073338356,5265
SWARAJENG,2002-07-12,36.585594177246094,36.97525567121475,36.25523159672432,36.7211276264697,5355
SWARAJENG,2002-07-15,35.42085647583008,38.754136960180176,35.08202443030238,38.754136960180176,16893
SWARAJENG,2002-07-16,35.5140380859375,36.11970399202084,35.44203663624962,35.789341358043174,2925
SWARAJENG,2002-07-17,34.921077728271484,35.36579864449389,34.5907150962767,35.36579864449389,6084
SWARAJENG,2002-07-18,37.3691520690918,37.80963337682913,35.6495675116997,35.6495675116997,68337
SWARAJENG,2002-07-19,36.814300537109375,37.82233340505013,36.47970169056676,37.504676640387466,18990
SWARAJENG,2002-07-22,35.59873962402344,36.27640681035295,35.18366665474984,35.302258008436,3060
SWARAJENG,2002-07-23,35.6114501953125,35.78933724990095,35.43779623866248,35.442032567973385,3195
SWARAJENG,2002-07-24,34.99307632446289,36.70842120726546,34.65424109183973,36.70842120726546,7290
SWARAJENG,2002-07-25,34.942256927490234,35.484390820981936,34.633069474691396,34.633069474691396,4005
SWARAJENG,2002-07-26,34.11634063720703,35.014248431458896,33.904569443261295,35.014248431458896,5265
SWARAJENG,2002-07-29,33.290435791015625,34.86601421575429,33.17608075177537,34.167168529765696,4068
