Symbol,Date,Close,High,Low,Open,Volume
,,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
NLCINDIA,2001-01-01,3.135504961013794,3.2250908170427595,3.135504961013794,3.2071735774883825,29950
NLCINDIA,2001-01-02,3.117588520050049,3.2250916431710173,3.045919885217072,3.081754373505064,80531
NLCINDIA,2001-01-03,3.135504961013794,3.2071735774883825,3.135504961013794,3.1892563379340055,43063
NLCINDIA,2001-01-04,3.117588520050049,3.278843033859998,3.0996712759060525,3.278843033859998,27650
NLCINDIA,2001-01-05,3.0459203720092773,3.135506265303668,3.0459203720092773,3.0817548660242586,16200
NLCINDIA,2001-01-08,2.8667473793029785,3.0459190905094147,2.8667473793029785,3.0280018510401874,32230
NLCINDIA,2001-01-09,2.884665012359619,3.0100850222708413,2.8667477704457403,3.0100850222708413,8855
NLCINDIA,2001-01-10,2.9921681880950928,2.9921681880950928,2.9204992188588488,2.9384164611679098,3600
NLCINDIA,2001-01-11,2.8667473793029785,2.9563332349061966,2.812995831766756,2.9563332349061966,17900
NLCINDIA,2001-01-12,2.830914258956909,2.866748582058332,2.812997011970432,2.812997011970432,23450
NLCINDIA,2001-01-15,2.759244441986084,3.0817537456423927,2.7413273723639353,2.992167884917241,68850
NLCINDIA,2001-01-16,2.759244441986084,2.830913233089087,2.7413273723639353,2.7950789229733197,45550
NLCINDIA,2001-01-17,2.9921681880950928,3.081754057897425,2.777161963872306,2.8667478336746384,71240
NLCINDIA,2001-01-18,3.010085344314575,3.0459198319762018,2.956333954565137,3.0459198319762018,88529
NLCINDIA,2001-01-19,2.9921681880950928,3.1175882007725746,2.9025823182927604,3.010085088661181,119795
NLCINDIA,2001-01-22,2.956333875656128,3.0280025073234356,2.8846652439888203,3.0100852639708604,35062
NLCINDIA,2001-01-23,2.830914258956909,2.938417228261178,2.830914258956909,2.902583076031286,189733
NLCINDIA,2001-01-24,2.759244441986084,2.9384161634363877,2.6875758217545505,2.884664783698472,68005
NLCINDIA,2001-01-25,2.920499324798584,2.9563338107165853,2.7234105066070406,2.7413277495660413,69352
NLCINDIA,2001-01-26,2.920499324798584,2.920499324798584,2.920499324798584,2.920499324798584,0
NLCINDIA,2001-01-29,2.9025838375091553,2.9384179991399546,2.795080669130455,2.795080669130455,29905
NLCINDIA,2001-01-30,2.8667473793029785,3.0459190905094147,2.848830139833751,2.8667473793029785,303900
NLCINDIA,2001-01-31,3.135504961013794,3.314676673071725,2.938416009401486,3.0280018654304515,259735
NLCINDIA,2001-02-01,3.2250916957855225,3.2788430873514094,3.117588570910736,3.2250916957855225,114652
NLCINDIA,2001-02-02,3.547600269317627,3.9059437446726584,3.278842662801353,3.278842662801353,605642
NLCINDIA,2001-02-05,4.6047139167785645,4.658465302806059,3.726772105547656,3.888026947116094,1290382
NLCINDIA,2001-02-06,5.178063869476318,5.3393183874267605,4.658465826416884,4.748051707694132,1043650
NLCINDIA,2001-02-07,5.339319705963135,6.235178739966553,4.855556032647149,5.4647401074208535,1314212
NLCINDIA,2001-02-08,5.034727096557617,5.375153410899296,4.945141206375962,5.339318918129414,459604
NLCINDIA,2001-02-09,5.142230033874512,5.554324976045163,5.070561051111757,5.178064183512851,646185
NLCINDIA,2001-02-12,4.694300174713135,5.285566836697328,4.586797052058825,5.285566836697328,339415
NLCINDIA,2001-02-13,4.353874683380127,4.67638413435764,4.300123279088755,4.533046486675492,505691
NLCINDIA,2001-02-14,4.801802635192871,5.016808866153799,4.3001218852746845,4.461376387623888,527924
NLCINDIA,2001-02-15,4.568879127502441,5.052642936523411,4.497210503654915,4.855553964635499,492347
NLCINDIA,2001-02-16,4.371791839599609,4.658466787157947,4.335957684744247,4.658466787157947,238538
NLCINDIA,2001-02-19,4.425541877746582,4.533044642596333,4.300121529764599,4.407624636357305,163524
NLCINDIA,2001-02-20,4.246370315551758,4.461376195511272,4.1926185892546535,4.389707568858101,299751
NLCINDIA,2001-02-21,4.4434590339660645,5.016808741071416,4.371790406013639,4.819719757895015,151675
