Symbol,Date,Close,High,Low,Open,Volume
,,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
SUVEN,2003-10-24,-1.9463614080450498e-05,-1.9463614080450498e-05,-1.8960254611970503e-05,-1.8960254611970503e-05,8610
SUVEN,2003-10-27,-2.080600279441569e-05,-2.080600279441569e-05,-1.9609055189303016e-05,-2.0414469707977792e-05,36336
SUVEN,2003-10-28,-1.9754499589907937e-05,-1.9855151123154744e-05,-1.9754499589907937e-05,-1.9855151123154744e-05,12915
SUVEN,2003-10-29,-1.9441265976638533e-05,-1.974331950758267e-05,-1.9016212604644934e-05,-1.9631494554949777e-05,38747
SUVEN,2003-10-30,-2.009006857406348e-05,-2.0246682090736288e-05,-1.9888762672969314e-05,-2.0246682090736288e-05,94716
SUVEN,2003-10-31,-2.0168374248896725e-05,-2.1533108762987435e-05,-2.002293418978128e-05,-2.1533108762987435e-05,173933
SUVEN,2003-11-03,-2.0470433810260147e-05,-2.0694085231626507e-05,-1.9967074227910382e-05,-2.0638219380873657e-05,545566
SUVEN,2003-11-04,-2.0034105546073988e-05,-2.0190719043501557e-05,-1.994462462618724e-05,-1.994462462618724e-05,107373
SUVEN,2003-11-05,-1.9933455405407585e-05,-2.0190721877119077e-05,-1.9776841886000473e-05,-1.991110993043394e-05,129158
SUVEN,2003-11-06,-2.0168374248896725e-05,-2.0414468691987603e-05,-2.0078894754891818e-05,-2.014602877471858e-05,295084
SUVEN,2003-11-07,-2.0134859369136393e-05,-2.034733876402463e-05,-2.0134859369136393e-05,-2.019072521869787e-05,269080
SUVEN,2003-11-10,-2.041446896328125e-05,-2.0447986457366746e-05,-2.041446896328125e-05,-2.041446896328125e-05,25831
SUVEN,2003-11-11,-2.0593426597770303e-05,-2.0638213705810963e-05,-2.0134854261874164e-05,-2.0134854261874164e-05,61737
SUVEN,2003-11-12,-2.1924548491369933e-05,-2.2372043616315727e-05,-2.0694083293726322e-05,-2.1197538990989323e-05,455241
SUVEN,2003-11-13,-2.165610931115225e-05,-2.1868683410955842e-05,-2.125340274996359e-05,-2.1868683410955842e-05,32375
SUVEN,2003-11-14,-2.1555459170485847e-05,-2.3210978019662062e-05,-1.817728743694193e-05,-2.0806006520735365e-05,387820
SUVEN,2003-11-17,-2.18350669456413e-05,-2.2372041525942053e-05,-2.1712068518394732e-05,-2.231608095885363e-05,217675
SUVEN,2003-11-18,-2.1756759451818652e-05,-2.214829250648325e-05,-2.153310808721706e-05,-2.214829250648325e-05,77753
SUVEN,2003-11-19,-2.1779203962069005e-05,-2.180154943849537e-05,-2.1253402802561655e-05,-2.1253402802561655e-05,98849
SUVEN,2003-11-20,-2.1588975869235583e-05,-2.205881646955977e-05,-2.1253403325376746e-05,-2.205881646955977e-05,101174
SUVEN,2003-11-21,-2.1533107428695075e-05,-2.164493238994893e-05,-2.1264571366027785e-05,-2.1533107428695075e-05,29448
SUVEN,2003-11-24,-2.2372039893525653e-05,-2.2428000456530812e-05,-2.1588972353828284e-05,-2.1812719879068767e-05,267014
SUVEN,2003-11-25,-2.2439176973421127e-05,-2.265165491133125e-05,-2.2170640867566137e-05,-2.234969747057012e-05,273730
SUVEN,2003-11-26,-2.2439176973421127e-05,-2.2439176973421127e-05,-2.2439176973421127e-05,-2.2439176973421127e-05,0
SUVEN,2003-11-27,-2.285305345139932e-05,-2.2875398924325868e-05,-2.2372039482130325e-05,-2.2372039482130325e-05,198990
SUVEN,2003-11-28,-2.5448156520724297e-05,-2.5783730436695975e-05,-2.349067932749892e-05,-2.349067932749892e-05,509918
SUVEN,2003-12-01,-2.770778155536391e-05,-2.9284993780369363e-05,-2.736103564409243e-05,-2.7685434648850047e-05,563304
SUVEN,2003-12-02,-2.7126119675813243e-05,-2.902773115473216e-05,-2.6343050671071676e-05,-2.902773115473216e-05,214231
SUVEN,2003-12-03,-2.779726855806075e-05,-2.8244666090694245e-05,-2.7405734001062956e-05,-2.7405734001062956e-05,106857
SUVEN,2003-12-04,-2.7372212571208365e-05,-2.8502027587249426e-05,-2.656679948861353e-05,-2.8457239039417677e-05,369307
SUVEN,2003-12-05,-2.7618305466603488e-05,-2.9531088949399803e-05,-2.7193252038788445e-05,-2.9027730918155667e-05,847453
SUVEN,2003-12-08,-2.8233493139850907e-05,-2.9139560664118553e-05,-2.572786897450049e-05,-2.572786897450049e-05,243248
SUVEN,2003-12-09,-2.8502032364485785e-05,-2.8524376408243848e-05,-2.751765724965789e-05,-2.846841583102604e-05,408830
SUVEN,2003-12-10,-2.7808438971987925e-05,-2.8524372580132446e-05,-2.6577972396469653e-05,-2.8021014503647213e-05,178325
SUVEN,2003-12-11,-2.723794023040682e-05,-2.7965048590507354e-05,-2.684640864135737e-05,-2.7942701683509085e-05,207170
