Symbol,Date,Close,High,Low,Open,Volume
,,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
GREENLAM,2015-03-02,47.06968688964844,47.09389000386531,44.63462756088471,44.85247774947835,424800
GREENLAM,2015-03-03,49.42244338989258,49.42244338989258,47.345629226581394,49.42244338989258,427110
GREENLAM,2015-03-04,51.89139938354492,51.89139938354492,50.34709779803109,51.702598062277595,75440
GREENLAM,2015-03-05,54.47652816772461,54.48137026904876,52.33193526782371,54.48137026904876,239230
GREENLAM,2015-03-09,51.87202453613281,56.350010724899626,51.755839982695676,56.350010724899626,115030
GREENLAM,2015-03-10,49.32562255859375,51.315301035737676,49.282054736226094,51.315301035737676,53680
GREENLAM,2015-03-11,47.87330627441406,50.25027169635199,46.97770971151158,49.57252164835205,49180
GREENLAM,2015-03-12,47.2536506652832,48.4106652697551,45.89331215310409,45.89331215310409,32280
GREENLAM,2015-03-13,45.210723876953125,48.50748928263353,45.026764662791436,48.405827320061995,45800
GREENLAM,2015-03-16,44.47972869873047,45.602856257412235,43.67611338110617,45.40921650416212,27880
GREENLAM,2015-03-17,43.49214172363281,46.66788400962645,41.72999372962452,44.44099405281341,82430
GREENLAM,2015-03-18,45.48181915283203,45.975610013525106,43.67126128165238,44.053705985619544,50730
GREENLAM,2015-03-19,44.828277587890625,46.26123290976059,43.56960096535735,45.351113685900714,65510
GREENLAM,2015-03-20,43.76323699951172,45.00254870287311,43.375950245491175,44.925093568133136,13090
GREENLAM,2015-03-23,43.61316680908203,44.198939112302824,43.12422174643953,43.12422174643953,76530
GREENLAM,2015-03-24,42.75629425048828,44.063380577405795,41.86553989004321,44.063380577405795,21390
GREENLAM,2015-03-25,42.272193908691406,43.8600631815188,39.79356645022868,43.08549325494943,99520
GREENLAM,2015-03-26,40.29704284667969,43.085498623198546,38.9609109419121,42.11728517099184,36390
GREENLAM,2015-03-27,41.57992172241211,42.117280423287944,39.21748249497441,41.14906708022385,37880
GREENLAM,2015-03-30,42.538455963134766,42.60138850287528,40.66496175274459,41.14906844027726,17520
GREENLAM,2015-03-31,42.54813766479492,42.60138969739194,41.182956915411594,42.11728299628521,20010
GREENLAM,2015-04-01,41.812294006347656,42.60138654104887,41.63317321057049,42.60138654104887,5280
GREENLAM,2015-04-06,42.24314880371094,43.08549337026965,41.63317336902461,43.08549337026965,15090
GREENLAM,2015-04-07,42.5965461730957,43.172634310067124,40.85860494703768,41.734836864865414,52880
GREENLAM,2015-04-08,41.526668548583984,42.6013859207162,41.24588580040804,42.6013859207162,48750
GREENLAM,2015-04-09,42.49488067626953,43.56959801833906,39.26104814228185,41.149064795098,108890
GREENLAM,2015-04-10,42.60138702392578,43.56960036537864,42.11728035319935,42.47551825537349,20860
GREENLAM,2015-04-13,43.55992126464844,44.05855056065855,42.69820826042023,43.37595836002582,39840
GREENLAM,2015-04-15,41.97688293457031,43.860057317212686,41.6331676910316,43.860057317212686,30450
GREENLAM,2015-04-16,42.102760314941406,42.601389625286814,41.14906952442476,42.59654752412045,13120
GREENLAM,2015-04-17,41.182952880859375,42.306080169660426,40.858602309319224,42.306080169660426,11780
GREENLAM,2015-04-20,40.311553955078125,42.02045331309898,39.69674021347096,41.028033330386144,46370
GREENLAM,2015-04-21,39.82744598388672,40.752091307645806,39.69673883478823,39.82744598388672,29350
GREENLAM,2015-04-22,40.53908920288086,41.676739073902006,39.75967721309416,39.75967721309416,9370
GREENLAM,2015-04-23,39.77420425415039,40.75209806492044,39.70158751774811,39.74999744420275,3540
GREENLAM,2015-04-24,39.643497467041016,39.972690171605024,39.11582293556809,39.80325356486789,30550
GREENLAM,2015-04-27,38.73337936401367,39.69675069425963,32.072069920667076,39.69675069425963,38940
GREENLAM,2015-04-28,38.82051467895508,39.79356641709735,37.76031989986551,38.72853323063129,13160
GREENLAM,2015-04-29,37.35850524902344,38.72852780660784,36.70496208097497,38.24442120902525,3040
GREENLAM,2015-04-30,38.49131774902344,39.49825669483118,37.42628098670477,38.66559642479485,65540
GREENLAM,2015-05-04,38.93185806274414,39.503104089119184,37.295578824760426,37.295578824760426,23230
GREENLAM,2015-05-05,39.67738342285156,40.664961502555094,37.82809603559205,37.82809603559205,9040
GREENLAM,2015-05-06,37.498905181884766,39.503106658781086,37.08257311726948,39.503106658781086,10010
GREENLAM,2015-05-07,36.45807647705078,38.73338031304745,35.63025441599061,38.433232812268656,17680
GREENLAM,2015-05-08,36.792110443115234,38.699492087462104,36.30800372675845,37.56668045059785,1018230
GREENLAM,2015-05-11,38.99479293823242,39.69674611781755,37.082569415273134,37.082569415273134,9420
GREENLAM,2015-05-12,38.84955978393555,39.696746445890525,37.37787508224086,37.760319789993424,3500
GREENLAM,2015-05-13,39.16423416137695,40.13244759580684,38.71885686796508,38.72853737719528,10540
GREENLAM,2015-05-14,38.370296478271484,39.57087897594748,38.24442770734968,39.25620889536339,6660
GREENLAM,2015-05-15,38.239585876464844,39.5031046152461,37.85714115347733,39.5031046152461,4430
GREENLAM,2015-05-18,39.14002227783203,39.89038906968704,37.95880455238579,38.239583604982286,211840
GREENLAM,2015-05-19,40.766624450683594,41.826819297442015,38.878607596496096,39.69190699398728,12400
GREENLAM,2015-05-20,42.26734924316406,42.60138400418879,40.587498623866594,40.587498623866594,3800
GREENLAM,2015-05-21,41.55570983886719,42.02045543703562,39.696742219954814,40.66495544483176,3320
GREENLAM,2015-05-22,42.001094818115234,42.60138604181376,40.27767259852037,41.45889402976259,13780
GREENLAM,2015-05-25,42.233463287353516,43.46793672736008,40.640751959021536,40.640751959021536,15340
GREENLAM,2015-05-26,40.66495895385742,42.78534476966992,40.66495895385742,42.78534476966992,1020
GREENLAM,2015-05-27,39.933956146240234,41.14906486039891,39.21263827873308,41.14906486039891,7370
GREENLAM,2015-05-28,40.57781982421875,42.3980618879044,38.994792681636426,42.194737978479274,26170
GREENLAM,2015-05-29,40.1614875793457,41.82681565128531,38.87860420734296,41.82681565128531,25850
GREENLAM,2015-06-01,40.98930740356445,41.77356147242334,38.88828640591207,38.88828640591207,4460
GREENLAM,2015-06-02,39.841983795166016,40.18085701551075,39.503106881380184,39.904916337961154,6760
GREENLAM,2015-06-03,37.89586639404297,39.50310025742158,37.76031712863425,38.87376385467529,9460
GREENLAM,2015-06-04,38.19601058959961,38.728527098516174,36.88892058396059,38.69463978504258,12600
GREENLAM,2015-06-05,36.327362060546875,37.67802000525709,36.16276388529506,37.6683358043032,22080
GREENLAM,2015-06-08,35.31557846069336,38.57845992439266,34.850836522267485,36.985748610771985,61470
GREENLAM,2015-06-09,33.38883972167969,36.767902422563814,30.372855199420083,36.767902422563814,53330
GREENLAM,2015-06-10,33.82937240600586,34.80726993721193,32.919253205836114,32.919253205836114,23960
GREENLAM,2015-06-11,36.85020446777344,39.67254380862109,32.154367117185565,33.20971990340368,76420
GREENLAM,2015-06-12,34.87504577636719,36.7727430813068,34.119840535173864,34.119840535173864,34500
GREENLAM,2015-06-15,33.9891242980957,38.680118483034335,33.6889768733196,34.05689892732897,23240
GREENLAM,2015-06-16,33.63089370727539,36.79210993005162,33.40336296281002,34.08111309494656,121070
GREENLAM,2015-06-17,33.88747024536133,34.3715769631522,33.59700695337503,33.88747024536133,231930
GREENLAM,2015-06-18,33.853572845458984,33.984279995240044,33.46628610913577,33.984279995240044,11960
GREENLAM,2015-06-19,33.408203125,34.66203765725296,33.40336102402148,33.88746770552904,56010
GREENLAM,2015-06-22,32.391578674316406,33.88262439303021,32.10595382185061,33.50017968510118,63040
GREENLAM,2015-06-23,32.87568283081055,33.39367677425267,32.53196387522069,33.39367677425267,27080
GREENLAM,2015-06-24,32.47871017456055,33.69381878046333,32.435142353206075,32.91924895549273,16300
GREENLAM,2015-06-25,32.43998718261719,32.919251725038954,31.96071894675485,32.73045042973824,53570
GREENLAM,2015-06-26,32.30927658081055,32.9192519900843,32.1930920197148,32.914409889451804,22890
GREENLAM,2015-06-29,31.253923416137695,32.40609958017713,30.401896544485382,30.401896544485382,58080
GREENLAM,2015-06-30,30.614904403686523,33.20971441551005,30.01461136385256,31.951037903455948,37770
