Symbol,Date,Close,High,Low,Open,Volume
,,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
DELPHIFX,2011-06-28,3.231574773788452,3.9019303146886166,1.756793187958998,1.8492556412945556,1162139
DELPHIFX,2011-06-29,3.069765090942383,3.393384927225588,3.069765090942383,3.069765090942383,145346
DELPHIFX,2011-06-30,2.917201519012451,2.958809748054971,2.917201519012451,2.958809748054971,92679
DELPHIFX,2011-07-01,2.7738842964172363,2.8894628161717653,2.771572530561543,2.771572530561543,163997
DELPHIFX,2011-07-04,2.6814210414886475,2.907955608360279,2.6351899904135676,2.6583058713340106,114442
DELPHIFX,2011-07-05,2.5912699699401855,2.5912699699401855,2.547350682050744,2.565842854806569,3723
DELPHIFX,2011-07-06,2.7207183837890625,2.7207183837890625,2.4964957466257593,2.4964957466257593,21811
DELPHIFX,2011-07-07,2.85710072517395,2.85710072517395,2.7276532110664906,2.7276532110664906,12155
DELPHIFX,2011-07-08,3.000418186187744,3.000418186187744,3.000418186187744,3.000418186187744,50071
DELPHIFX,2011-07-11,3.1506705284118652,3.1506705284118652,3.051272408596253,3.051272408596253,54408
DELPHIFX,2011-07-12,3.7817294597625732,3.7817294597625732,3.236198560903874,3.460420658767605,461960
DELPHIFX,2011-07-13,4.02213191986084,4.505250444558465,3.756301249605329,4.16082649163145,1748795
DELPHIFX,2011-07-14,4.063740253448486,4.285650934282878,3.7470553489077574,3.9527847353398387,490929
DELPHIFX,2011-07-15,3.9042413234710693,4.022131410232382,3.8372058118132912,4.022131410232382,148199
DELPHIFX,2011-07-18,3.8834378719329834,3.975901042251987,3.7655481205032304,3.8418296407500327,140654
DELPHIFX,2011-07-19,3.901930570602417,3.971277859380937,3.7909754060928598,3.8372064581013263,51780
DELPHIFX,2011-07-20,3.8834378719329834,3.975901042251987,3.7955982332819866,3.8487645828691317,106897
DELPHIFX,2011-07-21,3.8926842212677,3.9735885549632752,3.83258329048124,3.837206110957542,46847
DELPHIFX,2011-07-22,3.855699300765991,3.9296694062600843,3.710070144711592,3.8556993007659917,73414
DELPHIFX,2011-07-25,3.6222305297851562,3.834895206093716,3.467355376285185,3.7979101531565855,32677
DELPHIFX,2011-07-26,3.518209934234619,3.7447441600580738,3.4280585260146084,3.513586757757983,87633
DELPHIFX,2011-07-27,3.520521402359009,3.69388890634431,3.5135864605392277,3.69388890634431,9543
DELPHIFX,2011-07-28,3.633788824081421,3.8210255081903157,3.513586596585632,3.513586596585632,108509
DELPHIFX,2011-07-29,3.7401208877563477,3.7909758325285856,3.610673358958814,3.610673358958814,65982
DELPHIFX,2011-08-01,3.7932863235473633,4.160826514280692,3.6522806960412657,4.160826514280692,105640
DELPHIFX,2011-08-02,3.8834378719329834,3.9296696347839406,3.698512242060798,3.698512242060798,38125
DELPHIFX,2011-08-03,4.079921722412109,4.160827138783817,3.6985126568693305,3.6985126568693305,122663
DELPHIFX,2011-08-04,3.9042413234710693,4.156202788930789,3.848763928251622,4.156202788930789,55020
DELPHIFX,2011-08-05,3.751678705215454,4.008263421887613,3.467355993514273,3.518210228241156,40624
DELPHIFX,2011-08-08,3.7239396572113037,3.825649193173741,3.478913770287187,3.5598181218352205,39528
DELPHIFX,2011-08-09,3.7354977130889893,3.7909758346903395,3.6985126540710396,3.6985126540710396,20473
DELPHIFX,2011-08-10,3.8695685863494873,3.9065536401757925,3.617607796100628,3.617607796100628,26406
DELPHIFX,2011-08-11,3.8926842212677,4.017508903316923,3.8441410524377506,4.017508903316923,11719
DELPHIFX,2011-08-12,3.7701711654663086,3.8279603339427353,3.7539902267235408,3.7539902267235408,5061
DELPHIFX,2011-08-16,3.790975332260132,3.8996187288235897,3.6985121638952743,3.7216280448322143,63613
DELPHIFX,2011-08-17,3.737809419631958,3.8603230698086994,3.6938894184220716,3.6938894184220716,9027
DELPHIFX,2011-08-18,3.6938893795013428,3.846453143718159,3.6176082081588166,3.7216284395678225,42849
DELPHIFX,2011-08-19,3.6892666816711426,3.693889503120655,3.340219496192153,3.5829343252903443,25841
DELPHIFX,2011-08-22,3.5135865211486816,3.606049689071888,3.4673554702614306,3.5135865211486816,2708
