Symbol,Date,Close,High,Low,Open,Volume
,,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
SHYAMMETL,2021-06-24,357.1667785644531,378.8636101545042,351.32715728613175,360.8224858614326,27035744
SHYAMMETL,2021-06-25,369.36834716796875,385.5104086123273,354.8405034590254,359.3032912954085,10269222
SHYAMMETL,2021-06-28,359.06585693359375,374.06849399775297,356.31221734520227,368.2288435361894,3087635
SHYAMMETL,2021-06-29,345.9148254394531,363.6236372862936,343.9208295224137,359.06586195926667,2125937
SHYAMMETL,2021-06-30,350.9474182128906,358.4012583900811,342.8763873537242,349.42815954979307,1886702
SHYAMMETL,2021-07-01,351.9444274902344,357.546666821915,350.85247025246224,351.4221958913933,943360
SHYAMMETL,2021-07-02,352.75146484375,357.8789365991529,349.5705239009488,353.2262312836474,961818
SHYAMMETL,2021-07-05,363.0064697265625,373.0715257495331,355.1728221438533,355.7425477635401,2291282
SHYAMMETL,2021-07-06,371.125,388.1216358733364,364.6206927837582,364.6206927837582,6408745
SHYAMMETL,2021-07-07,392.0621643066406,395.9552553465445,372.2169306854807,372.2169306854807,5818253
SHYAMMETL,2021-07-08,395.6229553222656,402.9818367543131,381.9022195870471,396.5724884102717,8518828
SHYAMMETL,2021-07-09,397.5220031738281,406.7799503551272,392.6319137915035,398.8038785790362,4367357
SHYAMMETL,2021-07-12,398.6139221191406,406.8748704020629,392.8217942872058,405.45057097241744,1994569
SHYAMMETL,2021-07-13,396.90478515625,404.2162006843176,395.00571919856463,402.22217563325853,1193228
SHYAMMETL,2021-07-14,392.6793518066406,398.37654967965653,391.82477792117766,395.1006782891405,985470
SHYAMMETL,2021-07-15,385.7002868652344,395.57542351891385,383.84868606503716,394.15112412720686,988576
SHYAMMETL,2021-07-16,392.44195556640625,396.9047720101301,386.5548686790393,387.4094425362035,1120122
SHYAMMETL,2021-07-19,408.4891357421875,413.3317311868461,392.15715544967173,393.9137974136408,3215214
SHYAMMETL,2021-07-20,419.9783935546875,437.8770946633028,403.6464449259939,413.52158137222983,10403297
SHYAMMETL,2021-07-22,422.5421142578125,434.6011929298552,416.93987629123114,426.81501204244205,2861222
SHYAMMETL,2021-07-23,409.5335998535156,427.14745561767,405.83042669089394,425.6756619786175,1766694
SHYAMMETL,2021-07-26,406.3051452636719,411.9548779315421,401.6524395840737,408.2517052060434,1356084
SHYAMMETL,2021-07-27,407.207275390625,416.27530489707635,402.8394173387804,404.97586681199726,1451770
SHYAMMETL,2021-07-28,397.94927978515625,407.7769519748071,393.34403901269263,406.4001175556607,1145843
SHYAMMETL,2021-07-29,414.5660705566406,423.68159220578747,395.2430702171997,399.5159682736019,2619010
SHYAMMETL,2021-07-30,414.3761901855469,423.4917126662287,408.82141641001834,412.95189070348556,1633309
SHYAMMETL,2021-08-02,407.349609375,420.1683033763112,405.45054359702794,416.6075550426136,1402611
SHYAMMETL,2021-08-03,404.5484924316406,410.0083067682914,401.27262121611733,407.8243926246092,1398636
SHYAMMETL,2021-08-04,403.1716613769531,413.0467974044678,401.6524029933101,408.4890512309821,1158467
SHYAMMETL,2021-08-05,402.22216796875,406.40010720055614,392.6318792696962,404.50104127905826,1356995
SHYAMMETL,2021-08-06,399.84832763671875,408.20420593460966,398.89879469480184,403.74141849406743,734435
SHYAMMETL,2021-08-09,400.702880859375,407.302146056923,397.0471734257141,403.55147953847006,1206755
SHYAMMETL,2021-08-10,386.6023254394531,402.0797295362962,379.86063586214385,399.75336227412663,849161
SHYAMMETL,2021-08-11,385.9851379394531,393.8662497061563,372.2169103868773,388.54888845401445,1175593
SHYAMMETL,2021-08-12,396.24005126953125,398.51895331768577,385.4628764800821,387.93163873651076,790842
SHYAMMETL,2021-08-13,394.0086975097656,400.22812655685976,390.9227155137756,398.80382717409515,590276
SHYAMMETL,2021-08-16,394.38848876953125,405.83034841928367,385.70026868512963,393.1066135819275,1003609
SHYAMMETL,2021-08-17,395.48046875,409.0587781749281,393.3914846950361,394.38851166658753,1256146
SHYAMMETL,2021-08-18,391.1125793457031,397.85426844903947,386.45987412591666,396.90473558877926,553236
SHYAMMETL,2021-08-20,371.93206787109375,388.83374277944154,366.04495199383325,386.36495131551146,1034752
SHYAMMETL,2021-08-23,345.6299743652344,377.8191337647495,343.1137179847126,375.82510888638427,1391010
SHYAMMETL,2021-08-24,365.332763671875,367.2792944214497,347.6714468840619,347.6714468840619,911514
SHYAMMETL,2021-08-25,370.36529541015625,381.7122251364078,366.75708198740676,367.1843833826417,814266
SHYAMMETL,2021-08-26,365.4277648925781,374.44832799878145,361.8670162980242,370.8875794042275,357086
SHYAMMETL,2021-08-27,366.9945068359375,371.6947068068335,361.9619934948843,365.42778317145473,377832
SHYAMMETL,2021-08-30,374.68572998046875,381.2375019266831,369.36833935113253,371.36236445931456,549577
SHYAMMETL,2021-08-31,371.8846130371094,378.8636867463477,368.3713581404673,374.1160214988997,476321
SHYAMMETL,2021-09-01,370.50775146484375,382.4718428969596,368.846068879556,373.78362260365844,497537
SHYAMMETL,2021-09-02,375.3503723144531,380.192996268095,371.26739212502866,374.9705649210677,504973
SHYAMMETL,2021-09-03,375.1605224609375,378.8636956454406,371.7421976069925,375.4453707914956,395946
SHYAMMETL,2021-09-06,374.8736877441406,382.2353824305865,373.3439754791536,377.69406646765185,423865
SHYAMMETL,2021-09-07,373.7264099121094,379.89305085266005,372.8659558493626,376.21218878647227,279185
SHYAMMETL,2021-09-08,369.2328796386719,375.3516991657983,367.6553466334378,374.4912451845643,254600
SHYAMMETL,2021-09-09,389.3102722167969,391.70043835472705,365.2173858757278,367.1295187860719,1508434
SHYAMMETL,2021-09-13,394.9510498046875,397.24560341140864,387.7805515481639,389.88388019731156,937703
SHYAMMETL,2021-09-14,388.9278259277344,399.39676538043227,382.42658564254435,398.1060698185221,530582
SHYAMMETL,2021-09-15,389.6448669433594,391.70043313605896,385.7728095222335,388.784412980535,366574
SHYAMMETL,2021-09-16,389.1190490722656,394.8554478300877,385.29478323371757,390.07511553190267,473559
SHYAMMETL,2021-09-17,383.28704833984375,391.8916467124476,375.73412893703596,391.8916467124476,484230
SHYAMMETL,2021-09-20,365.21734619140625,381.3748616927806,362.062338902893,375.7340760555567,477813
SHYAMMETL,2021-09-21,358.8117370605469,367.0339145961241,351.2588177294411,358.6205412712932,807594
SHYAMMETL,2021-09-22,360.0545959472656,366.12562315068936,357.09078440465885,363.2096032552094,366822
SHYAMMETL,2021-09-23,365.121826171875,370.85822573208304,363.3053054798432,368.0856384466832,309562
SHYAMMETL,2021-09-24,358.0946960449219,366.31687378351825,355.6567381396979,365.12179065804884,333034
SHYAMMETL,2021-09-27,352.4060974121094,359.28975830902823,346.5740862630746,359.0029500463021,614774
SHYAMMETL,2021-09-28,353.1709899902344,360.3414893640623,350.4940152280733,358.5249686913932,518220
SHYAMMETL,2021-09-29,348.629638671875,355.65673318714914,346.09606831652684,351.8324672389002,620744
SHYAMMETL,2021-09-30,352.54949951171875,365.02615487455313,348.96425036414195,349.9203168034957,3097847
SHYAMMETL,2021-10-01,356.32598876953125,361.7755501994739,350.87639816275504,351.83246464276255,1011018
SHYAMMETL,2021-10-04,356.9474182128906,361.3931214107515,355.65672265819995,360.2936508185457,618155
SHYAMMETL,2021-10-05,353.6489562988281,359.48096718696155,351.64121101906665,357.5688343827756,657597
SHYAMMETL,2021-10-06,344.9965515136719,359.19414278155233,343.7058560935319,356.421526998722,978155
SHYAMMETL,2021-10-07,343.22784423828125,350.8763755862095,341.3157114012992,348.91645109903556,587371
SHYAMMETL,2021-10-08,347.8169250488281,356.5649554573174,344.18388460429236,344.18388460429236,828315
SHYAMMETL,2021-10-11,347.7691650390625,350.92417259755007,346.86089025688744,350.5895726874317,380372
SHYAMMETL,2021-10-12,347.9604187011719,352.78854291587214,346.5741105880858,348.00821035603644,449841
SHYAMMETL,2021-10-13,346.86090087890625,352.7885246163642,346.0960593797394,352.7885246163642,746514
SHYAMMETL,2021-10-14,346.3350830078125,350.7807863125047,345.6180331465127,348.72524921214523,626190
SHYAMMETL,2021-10-18,357.76007080078125,365.026152348114,348.9642479488714,348.9642479488714,1384819
SHYAMMETL,2021-10-19,351.306640625,365.55202537724676,348.9642660724107,363.20965082465744,918036
SHYAMMETL,2021-10-20,346.4306640625,355.4176823401049,344.56632292152364,354.89185749358893,388065
SHYAMMETL,2021-10-21,344.3751220703125,349.49005386665425,343.27562239081504,349.49005386665425,280500
SHYAMMETL,2021-10-22,338.6387634277344,349.346690641223,335.8183556031805,346.0960704010003,377713
SHYAMMETL,2021-10-25,325.397216796875,341.6981378333369,323.1504548405756,341.3157170949275,483075
SHYAMMETL,2021-10-26,334.7188415527344,338.3997029079858,325.54059857687497,334.0974042483795,310273
SHYAMMETL,2021-10-27,330.89459228515625,341.07669377625706,328.6478303730578,336.4875866519622,295696
SHYAMMETL,2021-10-28,324.6802062988281,338.8299795717312,322.09881494243035,330.8946388754256,370748
SHYAMMETL,2021-10-29,321.8597717285156,327.21374980317455,318.4179265964611,325.5406334783957,324026
SHYAMMETL,2021-11-01,327.1181335449219,330.27317036990206,324.3933382977949,324.3933382977949,259954
SHYAMMETL,2021-11-02,326.49664306640625,330.46431239568363,323.34163593151777,329.4126336251114,233701
SHYAMMETL,2021-11-03,329.7473449707031,335.57935672058755,326.4967245586343,326.4967245586343,288646
SHYAMMETL,2021-11-04,340.7899169921875,342.9410666260022,329.93855633735507,332.23311011139066,237619
SHYAMMETL,2021-11-08,343.22784423828125,350.97198806342493,340.02501590096995,346.09604349375434,661734
SHYAMMETL,2021-11-09,334.5276794433594,356.61282254634176,332.5199338563909,348.96429015928885,2070304
SHYAMMETL,2021-11-10,335.1490783691406,340.21624799964826,331.2770209636747,333.66718706009374,384646
SHYAMMETL,2021-11-11,335.3880615234375,338.4474854924057,334.0973953015825,336.34412786663637,276902
SHYAMMETL,2021-11-12,332.1374816894531,337.013426460849,331.038011098068,335.8661350404619,269142
SHYAMMETL,2021-11-15,330.0819396972656,334.5276428252367,326.49669053328375,334.47985117378323,304164
SHYAMMETL,2021-11-16,333.42816162109375,339.02115597397517,328.21758799814626,331.65943292121415,355127
SHYAMMETL,2021-11-17,333.7650146484375,336.50750365564295,331.07062763390576,333.0433085605569,301692
SHYAMMETL,2021-11-18,327.7507629394531,333.90931503807843,326.7403569024152,333.1395070381101,248513
SHYAMMETL,2021-11-22,318.3685607910156,329.09791682597273,314.7118996509527,328.13564221537047,379130
SHYAMMETL,2021-11-23,320.9667053222656,325.72997669849474,316.82893597630544,318.5129166534764,235538
SHYAMMETL,2021-11-24,321.1591796875,326.0186551542318,319.7157676439607,323.2761957645416,172700
SHYAMMETL,2021-11-25,321.3516540527344,323.99790952912934,318.5610338755009,321.3997560421513,131071
SHYAMMETL,2021-11-26,304.36749267578125,320.38939080881494,292.82019563794506,320.38939080881494,640098
SHYAMMETL,2021-11-29,300.6145935058594,307.73542001226,290.65504504753744,303.16461544423566,439536
SHYAMMETL,2021-11-30,299.45989990234375,308.6496115873435,296.573075787731,303.1165320343358,220290
SHYAMMETL,2021-12-01,298.4013671875,304.07878160367756,297.3428592263809,302.9240403067674,186185
SHYAMMETL,2021-12-02,297.6796875,302.6353963847103,292.1466079158598,298.30516018842667,301827
SHYAMMETL,2021-12-03,297.3428649902344,302.87594419312705,294.45604105829034,299.1711809405406,374009
SHYAMMETL,2021-12-06,300.9032897949219,307.73541620321174,295.5145459713244,297.5834305611428,478292
SHYAMMETL,2021-12-07,302.924072265625,306.8694045189657,301.38445619570155,303.30900564940004,335629
SHYAMMETL,2021-12-08,313.316650390625,316.5883785203118,303.59766997920474,305.5703213815221,614969
SHYAMMETL,2021-12-09,315.72235107421875,320.0525874454602,313.7978015758892,315.96291976150997,421058
