Symbol,Date,Close,High,Low,Open,Volume
,,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
NBCC,2012-04-12,3.5648813247680664,3.7138009608045603,3.52811130726702,3.7138009608045603,21166290
NBCC,2012-04-13,3.487663745880127,3.563042549602536,3.4012538592224733,3.5612041672808767,2989935
NBCC,2012-04-16,3.4086074829101562,3.4876634388182612,3.390221688799069,3.4876634388182612,1500120
NBCC,2012-04-17,3.3516147136688232,3.419639608370549,3.309328755068978,3.419639608370549,1821510
NBCC,2012-04-18,3.518918752670288,3.518918752670288,3.254172357165822,3.254172357165822,1589512
NBCC,2012-04-19,3.6935782432556152,3.6935782432556152,3.515241711830679,3.5740750855891124,3139605
NBCC,2012-04-20,3.610844135284424,3.8057272630943904,3.5685585792576324,3.8057272630943904,1031805
NBCC,2012-04-23,3.542818546295166,3.6402602879987027,3.4766320601592473,3.6402602879987027,351112
NBCC,2012-04-24,3.649453639984131,3.6586463416423616,3.500534003435315,3.566720508568122,874215
NBCC,2012-04-25,3.691739082336426,3.7138004586497644,3.5556885368681694,3.5556885368681694,1592460
NBCC,2012-04-26,3.6053290367126465,3.7836651670975203,3.566720635183963,3.7450563710661338,1210837
NBCC,2012-04-27,3.518918752670288,3.640261064298776,3.496856191417478,3.640261064298776,719887
NBCC,2012-04-30,3.531787633895874,3.564880882240387,3.4674403085081638,3.4674403085081638,237735
NBCC,2012-05-02,3.4839868545532227,3.6016516034164643,3.445377671181117,3.6016516034164643,334192
NBCC,2012-05-03,3.4049298763275146,3.5373032523281367,3.401253506568019,3.5373032523281367,188122
NBCC,2012-05-04,3.311166286468506,3.4012537231712403,3.2725571032368848,3.3828679281768634,397485
NBCC,2012-05-07,3.311166286468506,3.3313896747057496,3.221078849765771,3.3093279042203823,514710
NBCC,2012-05-08,3.395738363265991,3.4159617549326886,3.2743960407523316,3.3093284654114954,701685
NBCC,2012-05-09,3.307488441467285,3.415960874599112,3.2817493170002012,3.3644826256649436,145777
NBCC,2012-05-10,3.2523341178894043,3.3791913773399913,3.222917435792387,3.3791913773399913,169312
NBCC,2012-05-11,3.1824700832366943,3.2982964574106255,3.154892572351372,3.237625696761323,353835
NBCC,2012-05-14,3.143861770629883,3.22843327968195,3.1309919101526553,3.1990167938791445,142717
NBCC,2012-05-15,3.147538185119629,3.180631432087112,3.0942215502293213,3.125475625972018,262170
NBCC,2012-05-16,3.0390655994415283,3.197177903371323,3.0114882894507145,3.197177903371323,352507
NBCC,2012-05-17,2.9544944763183594,3.1585691207958404,2.6842323464555533,3.1548925533195638,641475
NBCC,2012-05-18,2.9563329219818115,2.9894261722547353,2.868083860084687,2.960009489536809,278932
NBCC,2012-05-21,2.9802331924438477,3.0059723172387396,2.9416242093745617,2.9783948103343336,2545537
NBCC,2012-05-22,2.9783952236175537,3.04274274865672,2.9600094274581994,2.9783952236175537,241582
NBCC,2012-05-23,2.976555824279785,2.996780001254823,2.9600092007576158,2.9655251364342954,53032
NBCC,2012-05-24,3.031712293624878,3.0409047985084703,2.904855016126425,3.013327283857693,183127
NBCC,2012-05-25,2.972879409790039,3.0188419265159263,2.9692018561482674,3.0151651618794415,241132
