Symbol,Date,Close,High,Low,Open,Volume
,,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
ONMOBILE,2008-02-19,188.0664520263672,210.15240874764558,149.17554403330283,159.7013123470882,51792016
ONMOBILE,2008-02-20,182.38616943359375,202.82067513054432,178.42993434179408,186.8142559877898,13057362
ONMOBILE,2008-02-21,186.41497802734375,190.28048457234152,182.20467955234227,185.1083397842521,4158108
ONMOBILE,2008-02-22,194.6541290283203,199.62665187847279,177.15958181873992,186.90499422121516,7010484
ONMOBILE,2008-02-25,193.63783264160156,203.61916422106555,190.04454441172714,198.90071656531893,3022096
ONMOBILE,2008-02-26,214.94346618652344,217.41157310330576,192.4037889718909,195.63412003786613,9989280
ONMOBILE,2008-02-27,211.9490203857422,230.04244151910234,205.97836553561837,216.68561096874743,10301212
ONMOBILE,2008-02-28,223.27333068847656,225.3966233515349,205.07100192208893,209.9709285166875,9252332
ONMOBILE,2008-02-29,229.55247497558594,236.64828965975013,216.3589565776548,217.77449968688663,8016450
ONMOBILE,2008-03-03,205.77880859375,226.0136940899907,198.9007578823304,221.40412829967437,7712526
ONMOBILE,2008-03-04,212.14869689941406,216.4679007873774,197.1222448360312,202.53032141979992,6146408
ONMOBILE,2008-03-05,208.77316284179688,217.41154709368354,205.61542809444362,213.41901450932542,4692030
ONMOBILE,2008-03-07,198.28370666503906,209.7894655194932,174.58258289770973,209.7894655194932,6455998
ONMOBILE,2008-03-10,204.4358367919922,208.33763039254953,185.47130510556238,201.87699053574914,4036834
ONMOBILE,2008-03-11,201.64105224609375,213.7456992166363,196.43262052899595,200.71551497116445,4279856
ONMOBILE,2008-03-12,198.95518493652344,210.15241621376055,193.18415117404845,202.6936431777404,2369996
ONMOBILE,2008-03-13,186.92312622070312,194.09153737188544,181.51506128905214,192.36748912033525,2222576
ONMOBILE,2008-03-14,188.22976684570312,194.18227921949378,185.108340938209,186.92312859446596,1505514
ONMOBILE,2008-03-17,181.6783905029297,186.9231313370998,177.92178886062683,186.9231313370998,1273254
ONMOBILE,2008-03-18,169.39227294921875,185.0720306058243,165.14566568664287,181.47875350180536,1207030
ONMOBILE,2008-03-19,178.17587280273438,182.5676617113057,172.404849528569,174.2196374183434,1726738
ONMOBILE,2008-03-24,192.22230529785156,203.25622343109333,171.02559814622543,181.47877092061904,1609746
ONMOBILE,2008-03-25,192.9663848876953,206.30507447477552,190.55270838686036,204.7080524384557,1279992
ONMOBILE,2008-03-26,204.47210693359375,207.7568901623743,188.08458844571683,192.5489614434612,1881722
ONMOBILE,2008-03-27,198.08409118652344,204.70806675070858,194.1822973610445,195.27117005652698,1087726
ONMOBILE,2008-03-28,199.86256408691406,206.52282561226355,195.5070739158294,196.7229727273231,743012
ONMOBILE,2008-03-31,197.4851837158203,202.82066385107322,189.68159680090136,197.08593929306903,1081684
ONMOBILE,2008-04-01,193.07525634765625,201.44142271632197,190.55269716408836,199.53589574468108,359684
