Symbol,Date,Close,High,Low,Open,Volume
,,BCG.NS,BCG.NS,BCG.NS,BCG.NS,BCG.NS
BCG,2015-05-08,13.208605766296387,13.208605766296387,13.208605766296387,13.208605766296387,13541
BCG,2015-05-11,13.860882759094238,13.860882759094238,13.860882759094238,13.860882759094238,400316
BCG,2015-05-12,14.536456108093262,14.536456108093262,13.325084380050377,14.187022329607231,3577052
BCG,2015-05-13,15.258618354797363,15.258618354797363,14.792705757461649,14.955775212813359,891118
BCG,2015-05-14,16.00407600402832,16.00407600402832,15.258617906688729,16.00407600402832,1461458
BCG,2015-05-15,15.212027549743652,16.40010348047612,15.212027549743652,16.40010348047612,836014
BCG,2015-05-18,14.466569900512695,15.165436540391912,14.466569900512695,15.165436540391912,514770
BCG,2015-05-19,15.18873119354248,15.18873119354248,13.97736046541817,14.047247772243159,264716
BCG,2015-05-20,15.421687126159668,15.841008192628314,15.142139748513902,15.701235429489651,436985
BCG,2015-05-21,15.864304542541504,16.190443470296998,14.979071764708989,15.841008772604075,1194756
BCG,2015-05-22,16.56317138671875,16.656354462531223,16.050668172487022,16.306919779602886,1645754
BCG,2015-05-25,16.74953842163086,17.145562811981353,16.330216409730216,17.09897127161811,765666
BCG,2015-05-26,15.934188842773438,16.982490886484968,15.934188842773438,16.749535082478864,1140633
BCG,2015-05-27,15.14214038848877,15.608053012818011,15.14214038848877,15.608053012818011,1354312
BCG,2015-05-28,15.887598037719727,15.887598037719727,14.746112879695648,14.746112879695648,654273
BCG,2015-05-29,16.679649353027344,16.679649353027344,15.375095617201044,16.23703346896595,987331
BCG,2015-06-01,17.052379608154297,17.494997387041316,16.539876370595444,17.23874576826189,1393735
BCG,2015-06-02,16.796127319335938,17.588177914090814,16.67965032528376,17.448405150954514,687489
BCG,2015-06-03,16.00407600402832,17.42510859733839,15.957486319326124,17.42510859733839,876254
BCG,2015-06-04,16.796127319335938,16.796127319335938,15.281913437078556,15.281913437078556,564756
BCG,2015-06-05,17.960908889770508,18.333639354574572,16.30692034496575,16.539876191205103,2356960
BCG,2015-06-08,18.0773868560791,18.636481600307263,17.82113525258856,18.17056807920486,1208100
BCG,2015-06-09,19.847848892211914,19.8711446589947,18.170566643428927,18.287045477342872,3311586
BCG,2015-06-10,21.618318557739258,21.711499784270316,20.12739856818914,20.40694595051926,3815671
BCG,2015-06-11,20.546720504760742,21.991047099591622,20.546720504760742,21.944455560783826,1057231
BCG,2015-06-12,19.521711349487305,19.521711349487305,19.521711349487305,19.521711349487305,30645
BCG,2015-06-15,18.56659507751465,19.079098306111433,18.56659507751465,18.56659507751465,1060318
BCG,2015-06-16,18.263751983642578,19.03250682904805,17.867725750414525,17.891021520096675,2230837
BCG,2015-06-17,18.05409049987793,19.009209576884736,17.867724356954966,18.61318522591013,1179754
BCG,2015-06-18,17.168855667114258,18.054089229609094,17.168855667114258,18.007497697156488,534237
BCG,2015-06-19,17.005788803100586,18.007499442444583,16.33021521979762,16.586466821754648,1851129
BCG,2015-06-22,16.84271812438965,17.658064452738994,16.44669376993422,16.81942235631952,776531
BCG,2015-06-23,17.658063888549805,17.681359655875614,16.702944833664873,17.098969175467012,763120
BCG,2015-06-24,17.658063888549805,18.520001725499803,17.308631081399284,17.867723943113777,1374023
BCG,2015-06-25,17.192153930664062,17.65806562013177,17.005789625150676,17.65806562013177,373485
BCG,2015-06-26,16.93589973449707,17.47169865111467,16.819420904202723,16.88930820237933,524629
BCG,2015-06-29,16.143850326538086,16.516580757137845,16.097258791292077,16.353510383776808,540377
BCG,2015-06-30,15.351800918579102,16.26032851769825,15.351800918579102,15.561460991347486,1448177
BCG,2015-07-01,14.955775260925293,16.097259600690947,14.676227886761417,15.980782608087575,1563908
BCG,2015-07-02,15.677939414978027,15.701235183697866,14.839297295169086,15.095548899718896,2202512
BCG,2015-07-03,14.909184455871582,15.654644465496776,14.909184455871582,15.025662379882089,2035792
BCG,2015-07-06,14.652933120727539,15.538165915703795,14.187022341377235,14.233612956470129,1380016
