Symbol,Date,Close,High,Low,Open,Volume
,,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
MUNJALSHOW,2002-07-01,2.411560297012329,2.450221651224093,2.2699695903857022,2.3091330027949137,22955
MUNJALSHOW,2002-07-02,2.469301223754883,2.487878573579403,2.3894679873669333,2.4552423975692803,37880
MUNJALSHOW,2002-07-03,2.4452004432678223,2.4803471485650386,2.425116680074368,2.470305266968311,13305
MUNJALSHOW,2002-07-04,2.3824384212493896,2.410053772859832,2.371894482380234,2.3799278912089274,5570
MUNJALSHOW,2002-07-05,2.380931854248047,2.4100533754300906,2.3498018614813763,2.4100533754300906,8865
MUNJALSHOW,2002-07-08,2.407543182373047,2.4100537123504777,2.379927831455945,2.404028536171571,15935
MUNJALSHOW,2002-07-09,2.3884634971618652,2.410053671534415,2.385450909123432,2.410053671534415,11140
MUNJALSHOW,2002-07-10,2.4000115394592285,2.4100534187282094,2.374906721578134,2.4100534187282094,14350
MUNJALSHOW,2002-07-11,2.394991159439087,2.410054102323703,2.32971880596801,2.405033041556379,8130
MUNJALSHOW,2002-07-12,2.385450839996338,2.4100536016943663,2.384948781907367,2.4100536016943663,4030
MUNJALSHOW,2002-07-15,2.3352415561676025,2.3899699606858937,2.3352415561676025,2.3899699606858937,1540
MUNJALSHOW,2002-07-16,2.260429620742798,2.3101369703478425,2.2292998597505105,2.3101369703478425,3475
MUNJALSHOW,2002-07-17,2.1981699466705322,2.460263472652711,2.1896344786900452,2.460263472652711,2785
MUNJALSHOW,2002-07-18,2.2132318019866943,2.610890419262672,2.20921509906231,2.610890419262672,4465
MUNJALSHOW,2002-07-19,2.202688694000244,2.278504977758353,2.128880642749676,2.278504977758353,2780
MUNJALSHOW,2002-07-22,2.0957422256469727,2.219257611724158,2.0696335294517736,2.219257611724158,9095
MUNJALSHOW,2002-07-23,2.109299421310425,2.148964890904266,1.9586709527238138,2.0083783042622723,45320
MUNJALSHOW,2002-07-24,2.0882112979888916,2.153985708407376,2.029466180977632,2.0696339481033257,13765
MUNJALSHOW,2002-07-25,2.109299421310425,2.1288808875976803,2.0811820082150856,2.089717715605818,13900
MUNJALSHOW,2002-07-26,1.960176944732666,2.088713037745603,1.928042831697939,2.088713037745603,10425
MUNJALSHOW,2002-07-29,1.8733144998550415,1.8778333818306878,1.8677915016905762,1.8778333818306878,5700
MUNJALSHOW,2002-07-30,1.907456874847412,1.9581684509766626,1.8577495345686148,1.8577495345686148,11470
MUNJALSHOW,2002-07-31,2.0053656101226807,2.0083781984891402,1.8075403307567586,1.8175822121725107,26925
MUNJALSHOW,2002-08-01,1.9029382467269897,1.978252473998861,1.897917306222776,1.9380848302564864,28085
MUNJALSHOW,2002-08-02,1.897415041923523,1.93306367971748,1.8577495803374393,1.9079589799241332,25815
MUNJALSHOW,2002-08-05,1.8758249282836914,1.9059505670745733,1.8497159934481346,1.8497159934481346,6050
MUNJALSHOW,2002-08-06,1.849716067314148,1.8979171152461352,1.8431888333446023,1.8918919393638922,24310
MUNJALSHOW,2002-08-07,1.8416826725006104,1.8577497295422356,1.7974983254904724,1.8477078488183851,3475
MUNJALSHOW,2002-08-08,1.8200925588607788,1.897917191840132,1.8185862648294289,1.897917191840132,4265
MUNJALSHOW,2002-08-09,1.832645297050476,1.8677918847489479,1.8200928844466828,1.8200928844466828,3830
MUNJALSHOW,2002-08-12,1.8311387300491333,1.8542350796102633,1.8286282000187815,1.8376659644776554,1695
MUNJALSHOW,2002-08-13,1.8873732089996338,1.8873732089996336,1.837665866258555,1.8577496265932953,1615
MUNJALSHOW,2002-08-14,1.8552392721176147,1.8577498022511654,1.8075402769581437,1.8276241589005517,5260
MUNJALSHOW,2002-08-15,1.8552392721176147,1.855239272117615,1.855239272117615,1.855239272117615,0
MUNJALSHOW,2002-08-16,1.8672893047332764,1.8873730635199502,1.8532306017574176,1.8677913627903497,7240
MUNJALSHOW,2002-08-19,1.882352352142334,1.894904643052207,1.877833469954623,1.877833469954623,1935
MUNJALSHOW,2002-08-20,1.914988398551941,1.92804286724943,1.882854404633347,1.882854404633347,2080
MUNJALSHOW,2002-08-21,1.8878755569458008,1.9069552040183442,1.8778336752366747,1.90293837950949,1510
MUNJALSHOW,2002-08-22,1.8979169130325317,1.8979169130325317,1.8477075183922422,1.8828540946404448,890
MUNJALSHOW,2002-08-23,1.8843611478805542,1.8868715587699878,1.8306369662258972,1.8306369662258972,1570
MUNJALSHOW,2002-08-26,1.8592559099197388,1.8969130201856048,1.854737027957758,1.8557412638521937,1250
MUNJALSHOW,2002-08-27,1.9004279375076294,1.9004279375076294,1.9004279375076294,1.9004279375076294,500
