Symbol,Date,Close,High,Low,Open,Volume
,,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
PENINLAND,2002-07-01,2.1743557453155518,2.240495778078267,2.099948011344652,2.157820540012027,5910
PENINLAND,2002-07-02,2.157820463180542,2.6125337635721944,2.0751454251708807,2.232228194502076,7250
PENINLAND,2002-07-03,2.5298585891723633,2.5959988182804548,2.2404957520803093,2.281833272077339,31675
PENINLAND,2002-07-04,2.4719862937927246,2.5959990625663747,2.3975787507962516,2.3975787507962516,9325
PENINLAND,2002-07-05,2.653871774673462,2.810954573131869,2.5794640295548086,2.5794640295548086,16345
PENINLAND,2002-07-08,2.744814157485962,2.8936294410757446,2.720011643073142,2.8026868882287377,14560
PENINLAND,2002-07-09,2.5133233070373535,2.7861511063723965,2.4058457667679938,2.6704060630053936,5450
PENINLAND,2002-07-10,2.3314385414123535,2.5215913505214216,2.3149035316735533,2.5215913505214216,4550
PENINLAND,2002-07-11,2.2652981281280518,2.3975783812926736,2.1495528819699037,2.182623093095683,2890
PENINLAND,2002-07-12,2.257030725479126,2.3149032525877895,2.1578204818942908,2.232228213861127,2250
PENINLAND,2002-07-15,2.1908910274505615,2.281833583870557,2.1908910274505615,2.2156935428378333,1150
PENINLAND,2002-07-16,2.2818331718444824,2.3231706900257016,2.1826231282095563,2.1826231282095563,6075
PENINLAND,2002-07-17,2.149553060531616,2.1991582827845364,2.108215539581556,2.1908907785945244,2750
PENINLAND,2002-07-18,2.314903497695923,2.331438507192026,2.1247506913778746,2.1247506913778746,7840
PENINLAND,2002-07-19,2.35624098777771,2.3975787080403275,2.232228418328433,2.232228418328433,5080
PENINLAND,2002-07-22,2.2983686923980713,2.314903703363225,2.2570311649851864,2.2570311649851864,1500
PENINLAND,2002-07-23,2.3397061824798584,2.405846422398055,2.314903666427863,2.314903666427863,855
PENINLAND,2002-07-24,2.3810436725616455,2.4141136907173033,2.314903439137473,2.314903439137473,1755
PENINLAND,2002-07-25,2.447183609008789,2.480253625814932,2.381043575396502,2.4637186174118604,4460
PENINLAND,2002-07-26,2.207425594329834,2.306635635951798,2.182623083924343,2.306635635951798,2100
PENINLAND,2002-07-29,2.257030725479126,2.3562407719511205,2.108215458658293,2.2735657332244585,7925
PENINLAND,2002-07-30,1.951132893562317,2.480253788506749,1.8188528176608547,2.0668781570889574,2645
PENINLAND,2002-07-31,1.9842028617858887,2.025540380341254,1.901527627562322,1.9842028617858887,9845
PENINLAND,2002-08-01,1.9676681756973267,2.0751457414930923,1.9015279380947556,1.984203185819752,2060
PENINLAND,2002-08-02,2.058610439300537,2.0834129509652612,2.058610439300537,2.0834129509652612,0
PENINLAND,2002-08-05,1.9759355783462524,2.066878129306061,1.9759355783462522,2.066878129306061,325
PENINLAND,2002-08-06,1.9759355783462524,1.9759355783462522,1.9759355783462522,1.9759355783462522,0
PENINLAND,2002-08-07,2.2322280406951904,2.2322280406951904,2.14955281126925,2.14955281126925,100
PENINLAND,2002-08-08,1.9345978498458862,2.0007380837392628,1.8353877946751087,1.8353877946751087,415
PENINLAND,2002-08-09,1.8767253160476685,1.8767253160476685,1.8767253160476685,1.8767253160476685,100
PENINLAND,2002-08-12,1.9759355783462524,2.1082156524696107,1.9759355783462522,2.099948147836901,1025
PENINLAND,2002-08-13,1.9759355783462524,1.9759355783462522,1.9759355783462522,1.9759355783462522,1050
PENINLAND,2002-08-14,2.01727294921875,2.01727294921875,1.918062704003104,1.9428652160288045,325
PENINLAND,2002-08-15,2.01727294921875,2.01727294921875,2.01727294921875,2.01727294921875,0
PENINLAND,2002-08-16,2.108215808868408,2.108215808868408,2.108215808868408,2.108215808868408,125
PENINLAND,2002-08-19,1.9842028617858887,1.9842028617858887,1.777515071896227,1.777515071896227,290
