Symbol,Date,Close,High,Low,Open,Volume
,,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS
ORIENTALTL,2007-03-07,29.700000762939453,52.5,28.549999237060547,50.099998474121094,7196112
ORIENTALTL,2007-03-08,27.600000381469727,30.799999237060547,25.200000762939453,30.799999237060547,2812772
ORIENTALTL,2007-03-09,26.450000762939453,29.700000762939453,25.799999237060547,28.0,1931965
ORIENTALTL,2007-03-12,25.649999618530273,27.399999618530273,25.200000762939453,26.899999618530273,633981
ORIENTALTL,2007-03-13,26.649999618530273,28.200000762939453,25.5,26.0,1313125
ORIENTALTL,2007-03-14,25.299999237060547,26.0,24.600000381469727,25.899999618530273,460271
ORIENTALTL,2007-03-15,25.799999237060547,27.5,25.549999237060547,25.799999237060547,837347
ORIENTALTL,2007-03-16,25.0,26.399999618530273,24.700000762939453,26.25,357514
ORIENTALTL,2007-03-19,24.450000762939453,25.5,24.0,24.0,145426
ORIENTALTL,2007-03-20,22.75,25.5,22.600000381469727,25.5,392824
ORIENTALTL,2007-03-21,21.100000381469727,23.200000762939453,20.799999237060547,23.200000762939453,298405
ORIENTALTL,2007-03-22,22.100000381469727,22.799999237060547,21.549999237060547,21.649999618530273,248299
ORIENTALTL,2007-03-23,24.350000381469727,26.100000381469727,18.549999237060547,22.399999618530273,998706
ORIENTALTL,2007-03-26,23.950000762939453,25.600000381469727,23.600000381469727,24.850000381469727,316920
ORIENTALTL,2007-03-28,22.950000762939453,24.200000762939453,22.600000381469727,23.0,195158
ORIENTALTL,2007-03-29,23.0,23.600000381469727,22.649999618530273,23.25,132800
ORIENTALTL,2007-03-30,23.600000381469727,24.600000381469727,23.0,23.350000381469727,155483
ORIENTALTL,2007-04-02,22.450000762939453,23.5,22.149999618530273,22.149999618530273,59967
ORIENTALTL,2007-04-03,22.350000381469727,23.200000762939453,22.100000381469727,22.5,57575
ORIENTALTL,2007-04-04,22.299999237060547,23.149999618530273,22.0,22.600000381469727,58666
ORIENTALTL,2007-04-05,22.649999618530273,23.299999237060547,22.100000381469727,22.100000381469727,106719
ORIENTALTL,2007-04-09,23.25,24.200000762939453,22.75,23.25,88591
ORIENTALTL,2007-04-10,23.399999618530273,23.899999618530273,22.549999237060547,22.549999237060547,102535
ORIENTALTL,2007-04-11,23.0,23.950000762939453,22.899999618530273,23.5,86183
ORIENTALTL,2007-04-12,22.700000762939453,23.25,22.299999237060547,22.299999237060547,39656
ORIENTALTL,2007-04-13,22.799999237060547,23.5,22.0,22.100000381469727,60480
ORIENTALTL,2007-04-16,25.75,26.700000762939453,22.950000762939453,22.950000762939453,398444
ORIENTALTL,2007-04-17,24.299999237060547,26.25,23.149999618530273,25.100000381469727,212215
ORIENTALTL,2007-04-18,24.350000381469727,25.700000762939453,24.200000762939453,24.700000762939453,89194
ORIENTALTL,2007-04-19,24.049999237060547,24.600000381469727,24.0,24.0,37428
ORIENTALTL,2007-04-20,23.25,24.75,22.049999237060547,22.049999237060547,51826
ORIENTALTL,2007-04-23,23.5,24.350000381469727,23.299999237060547,23.399999618530273,156489
ORIENTALTL,2007-04-24,23.049999237060547,23.899999618530273,22.850000381469727,22.850000381469727,30211
ORIENTALTL,2007-04-25,23.299999237060547,24.200000762939453,22.950000762939453,22.950000762939453,61266
ORIENTALTL,2007-04-26,23.350000381469727,24.200000762939453,23.100000381469727,23.850000381469727,73978
ORIENTALTL,2007-04-27,22.5,23.549999237060547,22.350000381469727,23.299999237060547,52199
ORIENTALTL,2007-04-30,22.850000381469727,23.200000762939453,22.5,22.5,35482
ORIENTALTL,2007-05-03,22.75,23.5,22.600000381469727,23.350000381469727,50841
ORIENTALTL,2007-05-04,22.299999237060547,23.450000762939453,22.0,22.799999237060547,123159
ORIENTALTL,2007-05-07,22.350000381469727,23.0,22.299999237060547,23.0,41244
ORIENTALTL,2007-05-08,21.649999618530273,22.5,21.399999618530273,22.450000762939453,40521
ORIENTALTL,2007-05-09,21.600000381469727,22.350000381469727,21.350000381469727,21.649999618530273,50220
ORIENTALTL,2007-05-10,21.25,22.100000381469727,21.200000762939453,21.600000381469727,35445
ORIENTALTL,2007-05-11,23.200000762939453,24.0,21.0,21.200000762939453,292921
ORIENTALTL,2007-05-14,22.450000762939453,24.700000762939453,22.350000381469727,23.200000762939453,150823
ORIENTALTL,2007-05-15,23.049999237060547,24.100000381469727,22.299999237060547,22.700000762939453,185617
ORIENTALTL,2007-05-16,23.200000762939453,23.700000762939453,23.049999237060547,23.25,76371
ORIENTALTL,2007-05-17,22.850000381469727,23.700000762939453,22.649999618530273,23.450000762939453,63203
ORIENTALTL,2007-05-18,22.25,23.0,22.100000381469727,22.850000381469727,53787
ORIENTALTL,2007-05-21,22.649999618530273,23.25,22.399999618530273,22.899999618530273,61251
ORIENTALTL,2007-05-22,23.700000762939453,24.25,21.200000762939453,22.399999618530273,341525
ORIENTALTL,2007-05-23,23.100000381469727,24.850000381469727,22.850000381469727,24.850000381469727,417572
ORIENTALTL,2007-05-24,23.350000381469727,24.450000762939453,23.149999618530273,23.5,212537
ORIENTALTL,2007-05-25,27.700000762939453,28.049999237060547,23.200000762939453,23.25,3262082
ORIENTALTL,2007-05-28,25.5,28.799999237060547,25.149999618530273,28.5,1387018
ORIENTALTL,2007-05-29,25.399999618530273,27.350000381469727,24.700000762939453,25.399999618530273,651548
ORIENTALTL,2007-05-30,24.899999618530273,26.5,24.5,25.5,317807
ORIENTALTL,2007-05-31,24.899999618530273,26.149999618530273,24.700000762939453,25.75,327440
ORIENTALTL,2007-06-01,24.700000762939453,26.549999237060547,24.549999237060547,25.399999618530273,390758
ORIENTALTL,2007-06-04,23.649999618530273,25.350000381469727,23.5,24.75,174757
ORIENTALTL,2007-06-05,24.149999618530273,25.100000381469727,23.700000762939453,24.450000762939453,351919
ORIENTALTL,2007-06-06,23.450000762939453,24.450000762939453,23.25,24.299999237060547,152131
ORIENTALTL,2007-06-07,23.100000381469727,23.600000381469727,23.0,23.5,102085
ORIENTALTL,2007-06-08,22.799999237060547,23.200000762939453,22.700000762939453,23.0,81026
ORIENTALTL,2007-06-11,22.950000762939453,24.0,22.799999237060547,23.049999237060547,77129
ORIENTALTL,2007-06-12,22.549999237060547,23.049999237060547,22.299999237060547,23.0,43981
ORIENTALTL,2007-06-13,22.450000762939453,23.450000762939453,22.200000762939453,22.25,135194
ORIENTALTL,2007-06-14,22.549999237060547,23.200000762939453,22.5,22.899999618530273,64279
ORIENTALTL,2007-06-15,23.149999618530273,24.200000762939453,22.600000381469727,22.600000381469727,286724
ORIENTALTL,2007-06-18,22.799999237060547,23.450000762939453,22.549999237060547,23.450000762939453,59889
ORIENTALTL,2007-06-19,22.649999618530273,23.100000381469727,22.5,22.700000762939453,41249
ORIENTALTL,2007-06-20,22.950000762939453,23.600000381469727,22.75,23.0,103236
ORIENTALTL,2007-06-21,22.950000762939453,23.299999237060547,22.700000762939453,22.799999237060547,53985
ORIENTALTL,2007-06-22,22.649999618530273,23.350000381469727,22.5,22.850000381469727,44536
ORIENTALTL,2007-06-25,22.850000381469727,23.200000762939453,22.75,23.0,58502
ORIENTALTL,2007-06-26,22.5,23.049999237060547,22.350000381469727,22.799999237060547,75838
ORIENTALTL,2007-06-27,22.25,22.700000762939453,22.100000381469727,22.5,34452
ORIENTALTL,2007-06-28,22.200000762939453,22.600000381469727,22.049999237060547,22.100000381469727,42405
ORIENTALTL,2007-06-29,22.149999618530273,22.350000381469727,22.0,22.200000762939453,49222
ORIENTALTL,2007-07-02,22.200000762939453,25.399999618530273,22.100000381469727,25.399999618530273,62558
ORIENTALTL,2007-07-03,22.75,23.25,22.299999237060547,22.700000762939453,130102
ORIENTALTL,2007-07-04,22.299999237060547,23.450000762939453,22.25,23.200000762939453,35748
ORIENTALTL,2007-07-05,21.850000381469727,25.0,21.549999237060547,25.0,55105
ORIENTALTL,2007-07-06,22.0,22.649999618530273,21.850000381469727,21.850000381469727,87893
ORIENTALTL,2007-07-09,21.75,22.350000381469727,21.600000381469727,21.799999237060547,47009
ORIENTALTL,2007-07-10,21.649999618530273,22.149999618530273,21.5,21.799999237060547,23152
ORIENTALTL,2007-07-11,21.5,22.0,21.399999618530273,21.450000762939453,48928
ORIENTALTL,2007-07-12,21.399999618530273,21.850000381469727,21.350000381469727,21.799999237060547,40631
ORIENTALTL,2007-07-13,21.350000381469727,21.899999618530273,21.200000762939453,21.75,78907
ORIENTALTL,2007-07-16,21.450000762939453,21.700000762939453,21.25,21.700000762939453,61811
ORIENTALTL,2007-07-17,21.25,21.649999618530273,21.149999618530273,21.649999618530273,38181
ORIENTALTL,2007-07-18,20.799999237060547,21.450000762939453,20.700000762939453,21.25,63015
ORIENTALTL,2007-07-19,20.799999237060547,21.200000762939453,20.600000381469727,20.600000381469727,46499
ORIENTALTL,2007-07-20,20.450000762939453,21.0,20.399999618530273,20.75,28953
ORIENTALTL,2007-07-23,20.149999618530273,20.75,20.0,20.5,33609
ORIENTALTL,2007-07-24,19.600000381469727,20.350000381469727,19.549999237060547,20.350000381469727,54792
ORIENTALTL,2007-07-25,19.399999618530273,19.75,18.600000381469727,19.75,56785
ORIENTALTL,2007-07-26,18.850000381469727,19.799999237060547,16.0,16.0,46991
ORIENTALTL,2007-07-27,18.600000381469727,19.0,18.200000762939453,18.200000762939453,30500
ORIENTALTL,2007-07-30,18.299999237060547,18.899999618530273,18.149999618530273,18.799999237060547,29408
ORIENTALTL,2007-07-31,18.549999237060547,18.700000762939453,18.399999618530273,18.600000381469727,34394
ORIENTALTL,2007-08-01,17.850000381469727,18.5,17.700000762939453,18.049999237060547,29335
ORIENTALTL,2007-08-02,17.75,19.0,16.5,16.5,23991
ORIENTALTL,2007-08-03,17.75,18.5,17.700000762939453,18.5,37379
ORIENTALTL,2007-08-06,18.25,18.450000762939453,17.5,17.5,34883
